1486,2109,4225,5007
153.25,0.18184,309.44,36.323
120.8,0.19661,303.85,2.5178
160.35,0.18184,308.77,52.237
170.99,0.30166,306.58,8.7883
160.48,0.211,306.58,11.065
126.16,0.16626,304.71,0.26786
148.04,0.15906,307.52,9.8275
147.53,0.16569,309.34,2.6929
93.292,0.18909,300.74,1.6694
81.21,0.15797,298.38,7.3154
87.804,0.16988,297.0,0.67382
106.96,0.17176,302.83,0.7319
131.26,0.16554,303.89,0.1002
137.21,0.16165,304.93,1.3488
162.3,0.15891,309.25,10.647
156.6,0.15709,309.34,26.124
164.33,0.19089,309.13,47.268
162.78,0.30578,305.4,9.4358
164.08,0.28211,305.4,0.49593
114.49,0.17497,304.44,4.6969
93.818,0.16011,299.76,1.2934
81.532,0.15464,295.21,5.7296
84.68,0.18015,297.07,0.0
107.73,0.16706,303.34,0.27331
126.47,0.19913,304.34,2.4146
139.22,0.18659,309.31,7.6205
146.65,0.17678,309.31,45.435
161.23,0.17797,309.25,27.193
157.94,0.21045,309.24,47.357
171.84,0.27206,305.83,12.312
156.33,0.27817,304.3,0.0
131.75,0.20153,302.4,12.579
98.214,0.17806,298.55,2.6464
81.399,0.16288,296.25,0.0
84.642,0.17859,297.67,0.0
103.17,0.18184,302.51,11.03
126.45,0.15343,305.33,1.053
143.29,0.15646,307.51,83.763
159.98,0.24353,309.03,9.3401
153.93,0.20158,309.31,24.671
183.13,0.21441,309.12,6.7615
159.89,0.12305,308.53,24.578
144.37,0.18365,306.64,11.125
124.0,0.23974,301.9,0.019405
108.95,0.22922,298.43,0.000502
78.773,0.17274,295.47,0.001051
85.559,0.15556,298.16,0.000456
107.91,0.16036,303.02,0.17199
132.05,0.19809,306.28,1.5819
141.78,0.19506,307.94,8.9965
146.98,0.17858,307.94,20.99
170.4,0.25579,309.03,16.405
182.83,0.21736,308.08,19.046
169.28,0.1727,307.57,29.459
152.87,0.19668,306.84,10.671
124.88,0.17035,304.23,0.14798
95.55,0.16617,301.53,0.0
73.281,0.13275,297.08,1.7398
87.179,0.1347,296.47,4.4883
106.25,0.15046,299.35,9.4465
125.33,0.15943,304.63,0.29549
149.68,0.16115,307.87,32.099
159.25,0.20268,308.9,33.008
165.41,0.2196,308.8,8.039
162.74,0.13817,308.8,17.114
170.34,0.15716,308.58,35.282
147.19,0.16884,308.58,14.846
120.46,0.19034,304.96,0.14376
96.567,0.18047,300.06,0.2912
77.185,0.17102,297.1,0.10802
85.075,0.16384,298.52,0.0
106.74,0.164,301.65,0.0
127.37,0.19936,304.19,1.6683
147.86,0.19506,307.99,4.8013
150.45,0.17711,309.02,4.387
161.15,0.16572,308.99,21.5
173.61,0.21238,308.99,21.749
163.84,0.16774,307.56,2.3365
155.24,0.14616,307.15,0.22059
114.4,0.12717,305.35,0.0
95.455,0.12983,299.48,8.9037
80.308,0.17319,297.44,25.808
87.255,0.23462,297.45,0.0
106.06,0.21961,302.31,4.3768
129.63,0.14912,305.01,0.017125
145.33,0.15188,306.73,5.2194
161.52,0.15714,308.9,8.0535
155.52,0.14922,309.02,17.289
173.43,0.15741,307.9,42.464
162.51,0.16313,304.77,2.5375
151.26,0.15125,304.87,6.5545
120.05,0.14192,304.87,0.26315
105.14,0.14472,300.7,4.6522
77.498,0.14352,297.0,3.4679
79.569,0.13461,296.02,0.0
106.67,0.14159,301.24,0.40508
125.34,0.16611,307.91,0.59991
141.1,0.16148,308.6,9.3242
159.54,0.18729,309.43,8.9303
180.38,0.14923,308.9,6.13
169.28,0.11479,308.68,13.593
161.76,0.11478,308.77,55.669
140.89,0.193,308.77,0.51088
127.53,0.19366,303.12,27.975
91.127,0.27481,301.76,0.58412
78.666,0.24243,296.79,0.0
84.318,0.1894,296.46,1.8655
106.3,0.16141,303.04,0.0
123.68,0.16032,305.52,0.0
148.27,0.15614,305.52,0.37264
155.9,0.15358,308.82,16.444
176.68,0.1636,309.43,2.7962
163.06,0.13071,308.6,8.3412
159.63,0.073856,308.6,29.475
139.98,0.16424,308.03,1.8699
135.38,0.15778,303.74,3.1762
96.942,0.1511,300.0,17.036
77.085,0.18645,294.69,1.9513
86.24,0.16453,295.82,2.0031
106.07,0.16177,302.01,0.077016
122.39,0.14857,305.06,0.7564
140.5,0.15355,310.0,7.947
149.21,0.15515,310.77,3.283
157.7,0.14988,308.82,35.12
173.82,0.1612,308.0,8.7707
167.95,0.12875,308.51,1.3935
142.55,0.10321,308.51,0.57873
114.18,0.11341,304.07,5.4623
89.077,0.14592,304.07,3.4633
76.107,0.15301,298.14,0.088554
85.817,0.11905,299.29,0.006946
110.73,0.13349,302.41,0.005999
124.23,0.16811,307.13,0.31807
138.62,0.16526,307.32,0.74047
156.73,0.1588,308.79,1.8347
155.14,0.14647,310.77,17.396
159.6,0.17458,309.83,55.033
167.14,0.17696,309.03,2.9552
145.1,0.15917,309.03,3.6982
