1486,2109,4225,5007
0.36197,0.29736,269.03,4.8272
98.677,0.29555,288.07,1.8114
4.9359,0.29736,267.75,6.5281
8.2359,0.29703,266.7,0.9097
46.254,0.29591,276.47,4.5783
57.132,0.31004,281.02,2.5822
16.652,0.30534,274.82,4.1281
0.2718,0.29727,265.23,5.5617
173.15,0.29312,292.05,29.871
170.98,0.30606,292.14,24.059
168.12,0.30625,292.14,20.583
110.76,0.31195,290.47,8.8938
75.774,0.29195,281.85,26.195
14.341,0.29361,273.93,6.3385
1.2153,0.29154,269.87,4.1452
3.7226,0.29279,275.15,2.248
6.8604,0.29232,275.15,10.069
15.406,0.29197,271.49,3.638
43.27,0.29087,274.78,3.1594
89.544,0.29051,285.5,3.373
148.4,0.28019,289.88,13.002
183.87,0.27387,289.88,16.158
104.99,0.304,288.84,8.1321
107.31,0.3043,288.84,4.4264
57.694,0.24773,286.66,7.8458
14.261,0.24718,272.1,18.14
1.8021,0.24348,272.21,5.5016
0.76992,0.28657,269.87,1.1302
0.87435,0.28611,271.13,18.423
13.083,0.28576,272.94,2.7005
53.418,0.28465,276.48,0.62411
80.175,0.28429,283.74,9.964
139.84,0.27962,293.1,1.9151
160.07,0.27555,293.1,5.1921
153.23,0.2587,291.65,23.178
105.92,0.2477,289.19,3.7647
56.4,0.26292,279.19,14.235
18.134,0.26648,277.29,3.5961
0.19822,0.26282,263.19,0.6914
3.2349,0.23851,272.21,11.175
5.7023,0.23811,260.81,7.4015
10.705,0.2379,259.52,1.8417
52.522,0.23721,279.46,5.3728
96.21,0.27271,291.62,6.6913
159.67,0.27288,293.9,1.6837
172.49,0.2645,293.96,27.8
178.44,0.26618,293.96,9.5768
92.867,0.2639,289.1,10.878
72.485,0.20655,281.75,1.5549
9.8609,0.19839,272.46,0.44005
0.58978,0.1917,268.65,0.74203
2.0345,0.25785,268.89,9.3539
8.0745,0.25738,268.89,11.118
12.787,0.25704,265.34,1.8974
49.044,0.25593,277.63,8.45
88.378,0.26296,285.28,2.6013
147.41,0.26318,290.54,0.68702
152.19,0.24923,290.54,2.6531
166.29,0.23073,290.25,1.356
92.845,0.21919,289.71,0.31439
50.72,0.17077,284.76,1.2981
15.388,0.16655,276.42,21.331
1.2606,0.15923,272.91,1.8742
2.1233,0.18673,268.65,2.0775
8.3698,0.18626,265.99,1.5783
14.938,0.18591,267.4,0.82846
46.352,0.18481,270.71,1.0426
96.705,0.18445,284.76,0.22854
169.82,0.17307,292.13,0.80851
177.59,0.18063,292.13,0.92094
155.77,0.18218,291.39,0.078723
128.85,0.17886,289.96,0.19741
62.939,0.18824,285.56,4.6705
18.695,0.19165,277.6,521.08
2.612,0.29635,270.44,1.0956
3.0512,0.15426,272.91,7.4213
2.4281,0.15379,266.6,9.4448
15.149,0.15344,266.6,3.113
49.614,0.15234,271.88,0.58871
92.406,0.15198,284.69,0.82777
160.95,0.16433,291.33,8.3687
186.27,0.17401,293.69,3.6705
167.72,0.17695,293.69,13.631
92.733,0.18766,289.2,10.764
46.781,0.24689,283.79,21.119
17.615,0.26516,274.3,7.0423
2.1914,0.26513,267.44,4.3739
3.5831,0.32289,270.44,398.97
8.7271,0.33004,268.95,0.23061
13.81,0.32999,270.69,0.07499
43.913,0.32889,276.94,0.079863
86.471,0.32853,284.47,1.3325
143.19,0.31444,293.4,3.4236
185.42,0.30133,293.4,2.4357
180.59,0.2793,290.92,3.1844
101.39,0.25867,288.9,2.2668
52.59,0.24245,283.59,2.3679
18.503,0.2407,276.94,4.8565
3.4929,0.23421,271.16,2.2247
4.3654,0.26016,267.44,7.2001
3.7368,0.25969,269.94,3.97
8.5014,0.25935,272.37,2.4192
48.453,0.25824,278.04,2.5327
98.635,0.27578,285.18,8.0358
153.35,0.27865,292.33,29.571
170.88,0.28278,292.85,13.488
162.55,0.2689,292.85,4.8725
105.03,0.25071,291.49,8.5735
53.087,0.22247,290.21,1.1059
16.632,0.21817,278.5,0.79403
1.2409,0.2116,263.56,1.6836
3.4724,0.22924,271.16,2.381
0.44528,0.22877,271.65,2.118
5.8791,0.22842,271.65,2.1745
52.024,0.22732,279.31,2.2881
80.9,0.23078,287.43,3.8483
144.01,0.23333,289.35,11.08
147.17,0.24789,294.04,6.9381
165.15,0.24619,294.04,6.937
108.83,0.23442,291.29,6.5897
51.095,0.18473,281.42,8.9269
14.597,0.18438,274.6,4.8253
0.2296,0.18516,270.75,11.05
2.2152,0.20663,263.56,0.92438
3.877,0.20616,265.07,1.0361
10.562,0.20581,272.27,2.3579
40.494,0.20471,274.75,0.2093
86.261,0.20434,288.57,3.9764
162.16,0.19066,291.38,2.0016
165.44,0.19433,294.19,2.8563
169.75,0.19456,294.19,4.9067
111.02,0.19134,290.31,1.099
66.63,0.21,284.13,5.7174
18.877,0.21856,277.44,2.9807
2.9659,0.21836,260.32,3.0513
5.7268,0.18058,272.88,4.1321
7.0267,0.18011,272.88,4.8285
10.605,0.17976,263.68,6.1451
42.086,0.17866,276.84,0.28819
93.53,0.19996,288.58,6.1776
141.32,0.20702,293.77,6.2501
173.54,0.20595,293.77,6.0474
171.97,0.20144,291.08,17.027
92.413,0.21184,287.36,8.8809
59.963,0.20032,280.57,2.1439
15.629,0.19594,275.67,6.9446
2.6495,0.1892,272.49,7.0933
2.1211,0.21339,260.32,5.4778
5.4199,0.21292,263.53,7.494
15.606,0.21258,271.04,3.4884
39.941,0.21147,275.77,3.2861
88.636,0.21291,284.8,3.0487
151.56,0.2502,296.21,5.7795
178.64,0.2558,296.21,2.3607
176.84,0.23406,290.85,0.8802
116.46,0.21305,289.76,1.1802
42.609,0.20437,284.86,9.8401
14.231,0.21344,278.3,2.7933
0.1198,0.21485,270.04,7.3358
1.6204,0.18459,269.1,3.4723
8.1408,0.18412,268.93,3.3698
9.7995,0.18377,269.5,5.9151
50.352,0.18267,277.5,0.75093
100.64,0.20115,284.03,0.82122
155.76,0.19824,290.61,10.949
165.6,0.19858,293.75,8.8319
155.31,0.20383,293.75,13.95
88.733,0.19952,290.79,5.7512
52.551,0.1983,281.66,8.4548
14.03,0.20587,275.63,10.161
0.07191,0.21213,266.98,7.5083
1.9803,0.21036,269.97,2.3524
3.0792,0.20989,269.97,3.3263
10.502,0.20954,273.35,4.6239
37.172,0.20844,280.32,3.8595
98.459,0.22918,287.91,6.9368
151.39,0.22612,291.68,3.83
181.63,0.21796,293.81,4.2035
159.81,0.2176,294.51,5.7109
125.42,0.20788,294.51,3.2579
48.462,0.23492,288.69,9.7899
