1486,2109,4225,5007
87.931,0.41908,292.37,9.0324
188.25,0.41943,302.38,39.947
85.308,0.41908,293.3,12.925
116.04,0.42315,294.06,18.245
139.16,0.42562,296.66,46.986
182.61,0.41877,301.51,28.084
133.58,0.4298,301.51,10.552
127.27,0.42342,294.88,15.169
169.42,0.41458,302.52,54.438
170.36,0.4061,303.9,40.306
165.21,0.41179,303.9,36.388
144.36,0.418,302.84,30.755
168.45,0.42089,301.73,20.887
132.53,0.44531,298.12,14.193
102.52,0.45247,292.82,1.1775
85.183,0.41455,292.52,1.234
102.88,0.41674,293.4,28.563
94.282,0.41243,297.73,34.874
144.45,0.42907,299.49,30.739
125.87,0.4242,300.12,58.033
191.39,0.41584,303.58,67.783
192.92,0.40648,303.58,38.932
160.05,0.41413,304.19,25.997
168.2,0.41477,304.19,9.6008
138.84,0.42548,301.96,22.777
145.28,0.43543,299.66,32.912
105.13,0.45718,294.29,28.882
100.57,0.4483,290.36,7.8789
95.983,0.42505,293.4,13.204
104.04,0.43996,295.93,7.595
144.5,0.4285,296.9,26.911
164.0,0.40847,299.96,49.409
157.99,0.40934,302.79,24.242
166.76,0.40557,303.29,46.507
163.09,0.40535,303.29,108.36
146.2,0.41562,302.79,39.367
151.71,0.42828,302.58,22.046
141.41,0.44822,299.59,15.302
112.53,0.45126,295.7,18.339
93.737,0.4604,289.83,22.035
111.76,0.45985,289.13,38.307
95.331,0.44209,297.74,23.789
174.12,0.43985,300.23,26.068
192.93,0.41939,301.05,83.38
184.34,0.41383,302.58,58.253
163.79,0.40591,303.49,28.778
165.71,0.41253,303.49,25.119
178.54,0.4126,302.58,87.593
179.51,0.42268,300.77,13.419
140.65,0.44022,299.56,8.7995
128.67,0.4148,296.86,16.615
98.111,0.44788,290.51,4.4092
103.98,0.44481,287.73,6.054
109.2,0.421,296.85,23.251
146.04,0.41873,297.01,17.026
132.09,0.41273,300.33,64.282
211.45,0.40986,303.19,23.386
144.33,0.40581,303.37,13.061
173.77,0.40275,303.37,21.472
177.99,0.41025,302.56,25.04
174.13,0.38905,301.73,11.193
165.95,0.37715,300.13,10.129
111.25,0.39153,294.86,4.2712
99.481,0.42423,290.85,6.416
109.08,0.41748,291.25,63.039
119.37,0.43051,294.38,11.093
160.62,0.42887,298.46,34.62
159.23,0.41955,301.5,51.008
152.2,0.4118,303.32,34.184
171.6,0.4043,303.32,13.426
161.77,0.37426,303.4,22.069
152.58,0.35351,303.4,26.914
183.88,0.40246,302.0,14.142
146.4,0.40274,298.99,36.085
129.76,0.43691,292.8,3.7044
95.501,0.39373,290.99,5.3628
98.328,0.38035,289.53,6.6893
133.12,0.36619,296.07,16.742
166.94,0.35811,298.73,49.678
126.8,0.38989,302.28,48.391
169.65,0.39782,302.82,43.285
147.88,0.40601,303.66,73.729
170.04,0.41034,303.66,10.639
173.68,0.41003,302.85,13.098
182.77,0.43202,301.46,17.448
149.3,0.45208,299.66,21.621
92.805,0.45453,296.34,0.036671
99.869,0.41899,292.11,9.4632
96.552,0.41181,294.55,16.015
111.56,0.39099,297.39,9.8599
145.74,0.38031,301.19,35.888
184.22,0.38777,302.03,40.384
161.1,0.39838,302.89,49.538
166.06,0.40411,302.89,38.435
144.71,0.41421,302.89,25.192
141.54,0.41758,302.89,31.036
183.31,0.41892,301.02,24.477
154.82,0.41001,299.63,3.3544
124.04,0.40962,293.37,1.9987
101.87,0.44773,291.16,6.6192
90.912,0.41682,289.91,21.205
99.853,0.42995,299.88,11.702
155.6,0.42933,299.88,12.879
172.88,0.41234,302.27,21.058
171.22,0.39758,303.21,69.301
224.29,0.40269,303.9,22.25
180.51,0.41101,303.9,58.72
134.12,0.41769,301.65,14.713
187.0,0.42408,302.54,13.569
158.49,0.41724,298.67,3.8922
104.85,0.39332,296.92,4.1266
91.431,0.38658,292.14,38.057
84.886,0.41127,292.04,15.162
123.28,0.42901,293.59,20.285
147.54,0.41787,299.28,40.042
180.78,0.41851,301.56,37.704
192.61,0.40865,301.56,43.228
143.79,0.40381,304.25,25.304
207.97,0.4061,304.25,14.297
185.21,0.39747,304.15,33.113
182.97,0.38174,303.63,56.168
149.54,0.41376,298.36,24.857
116.47,0.44399,296.64,4.3688
96.782,0.37983,290.88,15.39
100.94,0.43026,294.4,46.331
127.95,0.42552,298.04,35.339
130.07,0.42649,299.95,35.199
164.94,0.42451,300.65,56.12
196.84,0.40865,302.45,29.37
164.14,0.40589,302.68,23.403
146.21,0.41262,304.34,12.574
207.31,0.41186,304.34,33.13
178.03,0.40125,302.44,14.461
164.52,0.37431,300.29,29.575
113.2,0.3962,293.48,26.921
97.521,0.43562,292.1,7.3135
97.583,0.43558,291.83,8.5741
133.62,0.42987,296.54,13.843
107.69,0.4105,301.56,15.767
169.8,0.40941,304.09,33.845
172.53,0.39159,304.09,61.253
171.95,0.40543,303.19,26.885
145.39,0.4121,303.19,11.185
160.38,0.41366,302.44,3.7946
156.94,0.3651,302.81,1.3023
162.25,0.36382,300.38,3.9652
115.41,0.32697,296.18,27.679
99.043,0.41443,291.04,23.584
101.41,0.43842,292.18,21.007
114.75,0.43155,297.05,9.5955
152.02,0.42571,300.66,28.428
177.3,0.41598,300.66,52.963
140.61,0.40946,301.59,42.803
187.85,0.40686,302.81,39.071
171.14,0.40688,303.63,10.784
190.37,0.38082,303.63,17.609
153.72,0.42087,300.77,9.047
165.36,0.42418,296.43,13.77
125.43,0.41533,296.43,9.8743
94.243,0.3411,291.94,23.712
116.82,0.37947,292.95,22.778
122.75,0.40624,297.78,11.107
152.95,0.41302,299.21,18.133
141.16,0.39717,301.3,38.019
164.89,0.40248,302.75,64.807
157.89,0.40619,303.06,55.21
147.58,0.41329,303.06,20.926
146.89,0.41668,302.74,15.266
147.49,0.42181,302.26,13.728
143.56,0.44702,298.25,5.5555
130.78,0.42087,294.17,38.399
93.729,0.41759,293.27,2.1641
111.13,0.39817,293.82,13.514
135.1,0.37968,293.82,19.169
137.17,0.39788,300.74,31.306
128.18,0.403,301.94,42.068
173.41,0.40648,302.09,85.474
177.81,0.4067,303.75,45.249
192.77,0.41331,303.75,55.502
171.45,0.41667,302.93,10.196
168.6,0.41231,302.38,39.17
148.9,0.44109,300.54,12.173
123.29,0.4203,292.91,1.6609
85.9,0.45062,294.02,18.623
113.07,0.45019,289.84,10.157
127.18,0.44154,292.84,16.117
152.35,0.42756,300.25,36.796
159.89,0.41882,301.72,28.852
186.13,0.41015,303.03,43.566
174.29,0.40566,303.97,18.872
170.02,0.40919,303.97,18.713
170.82,0.41202,302.78,22.787
163.64,0.41791,301.91,12.141
158.17,0.39874,299.74,8.8938
114.6,0.37052,296.59,4.75
93.58,0.4125,290.16,6.7188
100.24,0.38954,295.79,3.3999
141.5,0.38599,297.96,65.511
153.26,0.41797,298.36,55.538
150.54,0.41705,300.33,49.887
182.15,0.40857,301.64,43.635
161.47,0.40607,303.16,60.087
161.33,0.41312,303.35,32.499
167.86,0.41777,303.35,4.5723
177.57,0.42688,302.17,17.787
126.76,0.44452,298.75,4.0412
129.5,0.43279,295.73,11.678
92.844,0.35487,291.22,35.415
115.25,0.38757,293.83,10.52
133.48,0.40018,297.26,25.774
141.14,0.41552,297.26,63.001
175.75,0.42009,300.99,32.425
179.88,0.41291,301.31,33.621
158.81,0.40588,301.93,38.29
138.23,0.4131,302.57,28.474
194.03,0.41669,302.57,17.076
