1486,2109,4225,5007
210.36,0.28133,291.41,12.512
71.71,0.31326,287.47,12.78
197.65,0.28133,291.41,6.5621
171.02,0.28027,290.6,12.338
135.14,0.27375,287.59,14.477
104.72,0.31588,285.46,1.1634
146.23,0.30174,288.75,27.848
193.73,0.3183,290.26,17.588
25.184,0.31368,281.32,16.35
4.5092,0.32266,281.32,6.7496
7.6142,0.32442,279.54,4.9183
48.623,0.32598,282.12,1.9566
95.128,0.30327,285.36,0.96127
158.25,0.30588,287.49,3.9761
189.73,0.26068,288.51,5.9417
202.21,0.31081,290.26,8.8537
199.13,0.31116,288.66,0.94292
180.35,0.28239,287.94,12.579
136.99,0.26661,286.81,8.1372
70.611,0.30323,284.3,10.072
25.359,0.2862,281.58,18.855
8.3411,0.28471,281.66,2.8407
18.93,0.2727,281.66,5.411
59.133,0.27788,282.41,7.7236
98.898,0.22509,282.54,5.6691
162.14,0.24288,291.08,12.171
194.42,0.26091,291.08,0.21036
214.94,0.25131,291.93,0.98287
206.17,0.22526,291.93,0.96779
158.54,0.21181,290.37,0.7759
129.66,0.2084,290.1,1.8478
84.66,0.19806,284.74,7.4939
28.157,0.20924,281.89,3.5743
7.1288,0.20141,279.43,4.8959
19.343,0.19595,277.59,6.8014
47.005,0.20965,280.27,6.9149
101.46,0.2308,286.3,0.85806
156.17,0.21867,289.52,0.28663
197.41,0.20679,290.56,4.8291
207.16,0.22566,295.37,4.6702
205.66,0.21786,295.37,5.7746
170.15,0.22216,291.11,2.826
136.23,0.23505,287.29,7.1385
75.22,0.24294,286.04,3.8263
29.452,0.246,282.85,4.8592
10.316,0.23947,280.31,2.5527
9.8058,0.24367,280.32,1.5112
50.982,0.23674,282.03,0.39727
98.612,0.18413,284.43,0.49246
150.56,0.18408,288.23,9.1856
194.53,0.1988,293.78,16.615
200.22,0.20548,293.1,0.97318
206.64,0.20683,293.1,2.905
171.68,0.20623,288.87,5.7867
133.5,0.20797,287.41,4.183
70.184,0.19883,283.37,4.093
26.703,0.19674,277.23,1.1493
6.5688,0.19621,274.88,2.8519
15.294,0.17432,279.31,5.7884
50.34,0.16406,281.01,5.1747
96.325,0.21915,283.38,2.1265
145.07,0.22398,289.83,1.1197
199.68,0.2233,293.4,16.028
202.74,0.24181,293.78,0.96044
207.4,0.20952,295.68,3.6694
181.29,0.2144,295.68,4.977
136.04,0.21543,290.05,13.732
61.42,0.25871,284.71,9.3154
32.554,0.24647,281.2,11.169
10.29,0.23832,278.99,1.4451
16.319,0.23562,279.35,0.81954
55.346,0.23559,282.57,0.28838
