1486,2109,4225,5007
217.36,0.40984,303.95,37.4
130.87,0.41683,301.77,67.855
230.57,0.40984,302.57,36.822
194.4,0.41136,302.84,47.682
170.67,0.42703,302.84,46.819
166.01,0.41144,301.65,51.737
173.82,0.40734,301.65,62.703
218.58,0.4134,302.86,28.417
107.11,0.41429,299.34,20.009
87.876,0.40862,297.22,7.1884
96.281,0.39951,298.69,57.277
136.06,0.40831,298.69,39.708
171.3,0.39023,302.2,15.33
191.21,0.37833,302.67,38.769
202.29,0.40217,302.67,19.696
223.98,0.41412,302.86,39.928
208.3,0.43318,302.71,26.879
187.01,0.43137,302.71,26.679
189.68,0.41998,302.0,32.967
149.32,0.41499,300.85,18.782
112.48,0.41205,300.16,93.824
81.032,0.40649,297.26,9.1187
99.141,0.39644,299.27,12.071
120.25,0.39328,301.16,26.004
152.77,0.35054,302.76,35.137
208.07,0.34537,302.76,75.056
205.1,0.38329,301.69,33.178
214.19,0.40779,303.65,10.683
226.65,0.39068,303.65,23.924
176.36,0.37469,302.48,8.1898
157.57,0.36681,301.92,8.0349
153.16,0.33763,299.27,10.543
104.91,0.29651,299.13,53.835
89.852,0.35569,296.74,10.39
90.557,0.35435,299.88,25.954
139.97,0.35747,300.96,25.792
158.31,0.39641,301.56,46.002
190.69,0.39976,301.38,37.176
222.33,0.40602,303.59,27.391
225.6,0.39775,303.07,18.423
220.3,0.37959,303.07,33.207
190.99,0.39235,302.29,39.133
172.81,0.39769,301.84,92.805
146.76,0.41175,300.76,69.935
93.299,0.4133,298.92,7.0941
84.811,0.407,297.67,50.987
88.754,0.40631,300.04,16.912
136.2,0.40733,301.56,7.655
167.09,0.38984,302.77,24.683
192.22,0.38762,302.77,52.312
210.83,0.40251,301.77,17.61
221.59,0.38808,304.44,41.166
213.25,0.4113,304.44,25.143
199.54,0.41282,303.36,18.142
185.87,0.38751,300.55,12.174
151.44,0.38339,300.03,65.103
115.84,0.38746,300.03,18.98
81.742,0.38353,298.02,9.6118
99.957,0.37962,298.02,27.771
133.76,0.38605,297.06,51.522
161.17,0.39809,302.03,7.0305
187.94,0.37953,305.52,2.143
211.09,0.33591,305.7,13.896
229.63,0.39728,302.77,19.118
221.0,0.35992,302.77,41.547
197.1,0.385,302.61,36.002
184.96,0.37434,302.16,116.46
137.43,0.40684,301.88,24.993
113.55,0.40122,297.96,16.769
84.328,0.39005,295.98,53.638
92.111,0.38896,298.44,23.054
125.26,0.39593,299.5,13.898
166.43,0.38069,301.45,95.68
197.2,0.39368,303.24,31.88
214.61,0.39949,303.24,13.661
216.19,0.29305,305.7,11.821
205.43,0.27413,305.32,22.766
200.19,0.27903,302.62,77.639
180.13,0.37072,300.99,36.428
137.68,0.39561,300.99,12.1
119.89,0.37792,298.08,98.317
86.685,0.38443,296.77,12.529
98.679,0.38556,297.84,10.172
136.38,0.38406,298.4,23.277
167.79,0.41159,303.8,31.375
191.71,0.40722,303.8,83.917
224.8,0.41027,302.48,67.392
220.93,0.3774,302.36,45.622
215.99,0.42232,302.56,122.65
211.11,0.42705,302.56,18.3
191.42,0.41167,302.12,58.408
148.64,0.42586,300.2,32.771
110.04,0.41469,295.96,32.317
87.934,0.40733,299.34,56.128
94.07,0.4062,299.88,37.661
130.45,0.41204,299.88,20.426
162.96,0.39741,300.92,35.347
194.0,0.40153,302.85,47.259
215.28,0.40421,304.0,20.453
235.3,0.41939,303.85,41.205
226.14,0.42857,303.85,18.911
226.69,0.42385,302.88,26.202
186.22,0.40456,302.88,48.848
142.5,0.40577,299.64,17.203
93.979,0.4061,296.35,13.442
83.312,0.39494,296.67,3.9164
98.466,0.38959,300.49,8.8947
121.23,0.37586,300.49,39.278
170.38,0.41553,300.83,58.643
191.35,0.40859,301.36,14.596
215.81,0.40602,304.07,29.603
216.78,0.3943,304.0,39.409
225.18,0.4138,301.99,76.97
207.17,0.41894,301.67,33.139
177.21,0.41843,301.63,54.939
138.57,0.42753,301.37,22.592
108.47,0.41464,295.84,42.926
77.975,0.40355,294.17,28.961
92.059,0.40239,297.99,46.177
132.22,0.41192,298.99,39.907
165.65,0.41552,301.66,45.723
184.91,0.40908,304.86,33.333
216.79,0.40795,304.86,37.464
218.96,0.39056,304.07,57.678
216.5,0.43281,303.41,19.703
212.38,0.41361,304.37,28.728
185.34,0.41429,304.37,45.624
129.43,0.4266,299.62,44.801
111.84,0.41394,296.85,55.333
77.364,0.40949,293.83,29.192
98.3,0.40296,296.68,49.031
117.47,0.41163,298.53,45.402
155.46,0.38735,303.09,50.233
194.36,0.40218,303.91,84.745
212.26,0.40915,303.91,43.11
217.85,0.4225,305.21,54.606
221.03,0.4086,305.21,16.133
210.75,0.40591,303.0,21.293
175.33,0.37548,301.83,28.869
148.9,0.38473,301.31,64.937
117.45,0.40379,299.61,41.587
92.463,0.40329,296.86,14.855
101.43,0.40383,298.85,7.1947
125.47,0.40472,299.62,31.516
169.91,0.41458,300.76,40.288
190.49,0.40864,302.49,23.584
212.5,0.41335,303.12,35.699
216.66,0.42483,302.43,25.105
225.23,0.41747,303.59,46.686
204.45,0.41954,303.59,43.37
173.91,0.42849,301.04,64.132
157.79,0.42603,300.08,25.925
92.077,0.41481,298.51,24.151
85.344,0.40818,298.33,14.551
90.252,0.40322,297.47,35.107
134.09,0.41227,298.05,39.94
139.5,0.40976,302.57,33.31
204.28,0.40924,302.57,27.633
214.87,0.40743,304.75,24.597
218.51,0.41878,303.12,53.953
211.99,0.43375,302.22,30.065
219.9,0.42641,301.8,23.425
171.14,0.41576,301.8,20.044
139.48,0.39286,301.67,40.533
110.44,0.39717,300.39,35.79
80.648,0.39863,296.37,23.044
96.365,0.40348,300.58,39.259
136.43,0.40964,300.58,28.118
169.84,0.40888,302.82,36.07
192.94,0.40841,302.68,42.348
217.68,0.40962,304.04,38.939
221.0,0.42148,304.75,41.574
224.01,0.4095,303.58,30.173
188.67,0.43077,301.94,26.109
193.12,0.42432,301.63,28.861
138.94,0.41871,300.91,22.822
110.32,0.413,299.26,34.107
83.515,0.40935,298.05,27.533
95.631,0.40349,299.67,29.064
124.46,0.40701,302.82,36.071
149.97,0.39157,301.24,89.529
200.06,0.40505,303.75,29.206
212.25,0.39747,305.32,28.801
234.95,0.41392,304.04,26.114
203.69,0.42961,302.34,58.67
207.58,0.42447,300.74,45.468
175.5,0.42898,300.74,49.07
156.07,0.41914,300.42,15.502
111.21,0.40787,299.42,11.431
81.567,0.3889,298.88,5.6025
94.834,0.38174,299.94,6.5285
132.95,0.37932,300.62,41.214
154.24,0.40323,300.4,68.329
199.25,0.40819,301.22,36.26
220.58,0.40959,302.76,62.781
212.11,0.37144,305.32,25.735
207.81,0.37859,304.28,23.106
185.32,0.40467,302.1,33.836
174.57,0.41507,301.15,25.859
132.11,0.41602,301.15,17.956
103.34,0.40162,296.99,25.603
85.978,0.39465,296.99,18.668
98.054,0.39355,300.12,25.62
127.61,0.38845,300.4,31.964
145.54,0.39326,302.23,54.911
180.32,0.39904,302.78,38.322
188.87,0.40947,304.71,47.384
202.15,0.42513,303.24,36.607
220.36,0.41372,303.24,32.753
188.6,0.41457,302.92,22.047
191.91,0.40749,300.53,10.765
144.19,0.37841,299.04,27.931
118.33,0.36817,299.04,26.943
75.612,0.38377,298.34,37.809
100.37,0.39268,300.98,13.892
132.19,0.39599,302.03,27.802
154.44,0.41513,300.67,49.09
198.2,0.40868,302.09,29.466
219.78,0.40033,302.09,54.144
235.39,0.41123,304.82,20.033
228.9,0.41914,304.82,48.104
203.19,0.4269,302.6,30.923
188.59,0.43045,302.6,87.219
153.94,0.42723,302.09,46.774
111.75,0.41331,297.65,14.847
86.8,0.40303,297.65,27.013
93.113,0.40375,297.38,29.139
136.34,0.41116,299.05,25.44
160.56,0.39565,302.73,8.7656
192.32,0.37369,302.79,36.998
208.71,0.39213,303.92,42.073
217.45,0.41596,302.47,26.047
226.35,0.4184,303.03,36.052
207.32,0.41783,303.04,37.213
181.75,0.40223,303.04,57.406
134.78,0.41431,299.86,50.088
118.24,0.40358,297.87,24.97
87.304,0.40142,297.38,22.862
90.849,0.40124,302.48,6.977
136.93,0.39893,302.73,13.496
169.11,0.41189,302.35,49.669
204.27,0.40882,302.35,29.64
214.97,0.40719,303.52,48.305
220.78,0.38777,303.92,30.94
218.55,0.3996,303.5,25.043
208.21,0.40397,303.08,43.541
170.15,0.40565,301.4,44.979
143.05,0.4015,301.4,58.192
103.03,0.41392,298.73,28.19
82.579,0.40649,297.98,13.576
99.652,0.40316,299.23,21.716
128.64,0.40172,301.74,35.846
155.5,0.40924,302.8,49.503
190.98,0.40798,303.13,38.948
211.3,0.40672,303.13,26.456
225.49,0.41326,303.53,37.011
225.22,0.42823,303.93,22.705
206.73,0.42942,303.93,40.785
179.78,0.43177,303.19,25.699
153.37,0.42798,300.93,9.159
100.74,0.41414,299.08,30.662
87.447,0.40445,298.62,39.773
103.59,0.4022,300.2,34.564
128.73,0.40752,300.28,37.939
169.37,0.41455,303.84,31.289
179.26,0.4083,303.84,45.559
209.12,0.4145,303.75,61.277
234.73,0.41252,302.59,27.055
224.21,0.36139,302.59,22.234
200.5,0.34459,303.42,33.163
179.93,0.36784,303.42,38.285
149.17,0.39761,300.26,60.736
107.99,0.41184,299.5,37.806
84.078,0.40825,298.49,35.498
88.074,0.40562,299.97,74.366
133.66,0.41063,300.29,37.793
153.12,0.40481,303.22,37.872
186.47,0.40197,303.41,46.541
217.02,0.4134,303.41,58.23
240.9,0.42276,304.21,112.47
213.74,0.43211,304.21,65.594
211.53,0.43005,302.96,22.723
191.86,0.42458,301.28,46.913
147.66,0.41139,300.0,2.4577
106.53,0.40885,297.75,50.993
85.943,0.40326,297.83,7.3127
91.202,0.39078,298.23,27.71
120.62,0.39111,303.22,26.016
158.95,0.38754,301.15,71.285
200.11,0.40641,302.13,121.12
220.77,0.41192,302.32,44.05
212.34,0.42643,304.13,12.865
218.89,0.42922,304.13,30.053
206.72,0.3979,303.46,24.019
188.11,0.3788,303.46,56.509
140.25,0.38419,301.65,30.591
93.465,0.39265,295.87,62.42
82.965,0.39684,297.58,30.946
96.524,0.40311,298.65,7.6858
133.08,0.40306,301.15,28.067
166.79,0.38423,302.98,46.856
172.88,0.40078,302.98,26.571
210.65,0.39656,302.6,47.592
219.74,0.42129,303.7,41.113
215.7,0.40804,303.7,4.4065
203.73,0.38555,304.06,26.97
187.32,0.34285,304.06,41.473
136.18,0.38655,302.79,69.976
116.94,0.4039,299.93,58.694
92.487,0.40422,298.26,10.508
103.28,0.39939,300.52,6.3282
129.22,0.38996,301.15,20.497
155.9,0.40979,302.97,31.665
184.63,0.40962,302.97,66.219
215.67,0.41181,305.62,31.875
223.12,0.39962,305.27,38.501
227.23,0.40378,305.27,16.632
213.88,0.38621,304.73,42.944
179.19,0.41778,302.91,38.962
155.89,0.40791,298.94,19.385
112.4,0.38869,297.17,38.092
82.071,0.39274,299.7,34.742
90.451,0.39321,302.36,65.662
123.69,0.40589,302.36,39.764
175.81,0.39371,302.88,47.216
190.98,0.40749,302.88,50.8
226.94,0.40978,302.93,33.571
207.03,0.42398,305.62,47.05
210.5,0.43369,303.35,28.017
213.21,0.41906,303.69,29.931
177.26,0.42693,303.69,41.493
140.34,0.42558,300.23,40.504
114.11,0.41384,298.89,8.3765
84.35,0.39883,298.58,48.21
97.182,0.40277,299.66,7.2624
127.27,0.39585,302.0,19.633
160.77,0.41119,301.56,35.757
175.18,0.40808,302.79,45.078
214.81,0.4054,303.72,15.944
222.19,0.42022,302.93,31.113
231.22,0.42633,302.5,70.344
210.03,0.42097,302.28,36.132
184.58,0.42098,300.57,32.962
150.79,0.41236,299.65,29.425
107.15,0.41351,299.54,30.565
79.602,0.40387,296.5,21.051
93.632,0.39998,298.52,20.415
117.43,0.40757,300.04,40.825
147.16,0.41492,302.71,40.843
203.7,0.40818,304.45,54.548
210.16,0.41529,304.45,45.889
211.5,0.36616,303.72,64.411
210.65,0.41108,302.93,53.668
200.96,0.42418,302.93,3.6814
195.77,0.41989,302.91,18.218
147.04,0.35438,300.99,56.226
110.86,0.40385,298.83,64.689
82.977,0.40334,295.27,39.907
93.449,0.40336,299.25,48.447
135.38,0.40788,300.93,30.772
152.49,0.40928,298.41,100.09
188.38,0.40622,299.88,24.392
207.2,0.39995,302.51,91.228
216.94,0.42671,302.69,25.69
212.9,0.4347,305.66,34.929
214.05,0.42239,305.66,167.74
185.61,0.43179,301.16,44.28
147.56,0.41925,301.02,48.274
115.3,0.41412,296.01,44.466
84.326,0.40803,296.87,41.387
103.13,0.40428,297.61,8.6589
127.5,0.40385,298.41,48.656
171.99,0.40524,301.95,71.759
188.3,0.40822,302.38,54.477
230.34,0.41215,304.68,41.986
221.73,0.42132,302.51,15.917
211.79,0.41932,302.38,40.504
201.16,0.42011,301.9,42.021
182.05,0.42023,300.77,55.015
153.77,0.41899,299.58,18.373
111.77,0.41131,298.33,29.41
80.372,0.40296,298.33,32.216
94.031,0.40377,299.21,16.17
128.24,0.40503,301.95,33.125
