1486,2109,4225,5007
2.0803,0.30803,275.11,14.369
141.94,0.28936,299.48,7.5709
5.2997,0.30803,266.1,9.8937
38.787,0.30783,274.13,4.0935
76.611,0.30643,287.11,17.014
113.23,0.33559,294.15,4.4311
43.108,0.31195,280.87,7.116
11.603,0.30723,279.07,4.8921
171.21,0.30255,301.44,12.426
171.75,0.31128,301.44,21.42
182.43,0.33324,299.17,21.416
131.67,0.36488,297.65,3.4889
113.91,0.28014,295.06,10.445
46.472,0.29586,282.3,9.3295
11.35,0.30226,274.9,16.266
2.7757,0.30728,270.38,5.4176
7.6802,0.30316,269.9,13.097
37.032,0.30334,276.09,23.978
74.758,0.30279,286.12,8.5274
125.72,0.28897,292.9,11.107
164.99,0.30595,298.49,13.422
182.86,0.33007,298.49,15.465
175.82,0.32285,298.98,4.0234
141.95,0.2614,298.98,13.916
113.24,0.24302,294.07,10.132
47.379,0.26311,286.07,8.508
7.1127,0.27233,276.24,3.0721
0.31036,0.30315,269.49,13.309
9.387,0.31022,269.49,9.4271
33.489,0.31071,272.33,3.3178
64.156,0.30917,293.59,5.5922
147.17,0.29156,297.2,7.83
168.76,0.27257,300.23,4.5815
176.64,0.25119,300.23,11.993
176.33,0.22457,299.49,5.7261
140.24,0.23988,297.56,9.4044
106.68,0.24183,288.76,5.3038
49.422,0.25358,285.63,8.0797
13.967,0.26929,276.88,3.8168
2.0442,0.26882,271.48,7.9144
3.4909,0.26529,271.39,4.1988
19.596,0.26612,275.64,4.0523
100.28,0.28793,286.73,1.8954
140.16,0.28521,291.16,8.7743
160.97,0.28015,300.88,14.901
185.26,0.28219,301.14,3.6395
167.15,0.24715,301.14,3.3684
153.08,0.22581,296.62,13.131
108.04,0.24537,294.06,13.204
51.392,0.281,285.56,7.4597
7.0549,0.27904,273.8,2.0084
3.9913,0.2796,273.58,1.297
12.229,0.28122,271.42,3.717
35.916,0.28007,273.8,2.6401
68.585,0.27761,285.68,4.4371
138.45,0.26607,292.34,9.6112
174.04,0.27341,300.93,7.0668
175.26,0.26943,300.93,9.1707
173.48,0.24246,300.45,8.5486
138.59,0.23814,298.67,7.663
99.619,0.24565,292.28,8.9386
39.971,0.2569,281.34,6.8238
11.074,0.25832,274.32,8.2213
1.7762,0.27172,264.87,1.4826
7.5767,0.2669,264.87,4.1714
37.747,0.26537,273.34,3.3729
79.267,0.27169,292.04,6.8
152.65,0.28521,292.59,4.6872
165.61,0.27694,299.34,9.4979
182.6,0.26636,299.66,13.334
169.55,0.23869,299.66,8.0668
135.52,0.25635,296.4,0.6464
103.19,0.24168,291.32,2.4733
34.539,0.24666,283.81,4.7381
8.1861,0.24248,274.89,8.8525
1.3177,0.24917,272.92,4.5132
12.991,0.24683,272.34,2.2167
30.334,0.24556,272.76,6.554
56.07,0.25292,289.68,4.7777
149.9,0.27615,294.05,11.934
161.01,0.28883,296.22,16.204
173.63,0.28936,300.65,12.51
173.36,0.25265,300.65,6.1417
141.68,0.24898,297.93,6.6068
109.99,0.23109,292.45,5.9788
45.47,0.22694,288.49,10.865
11.804,0.21264,275.3,8.2414
4.3269,0.24556,271.99,5.1537
2.9364,0.24219,271.99,5.2487
28.905,0.24094,271.31,3.0832
73.311,0.23881,283.6,11.425
136.67,0.27659,294.74,3.3912
171.56,0.28353,300.12,17.475
179.0,0.26122,300.12,10.837
170.7,0.25888,299.81,6.6425
163.6,0.23107,299.8,3.1591
114.18,0.24801,295.79,5.8362
50.989,0.24175,285.33,3.7853
9.2371,0.23106,275.65,3.2358
1.9323,0.20833,275.3,3.216
11.429,0.21449,271.67,1.92
37.279,0.2146,272.09,2.5313
103.28,0.22093,288.94,0.56531
143.81,0.22944,291.23,12.644
162.37,0.27385,302.6,4.0337
178.21,0.27017,302.6,34.768
170.9,0.2741,299.48,5.4203
139.12,0.26637,297.51,4.0468
112.85,0.27622,294.09,6.5017
51.041,0.27266,284.64,2.6241
11.854,0.26814,277.06,2.7349
0.97749,0.22501,273.24,2.8965
7.3021,0.22329,270.1,4.2603
29.518,0.22176,278.01,7.5904
65.787,0.23561,280.74,7.5987
131.55,0.25804,291.96,5.5237
166.26,0.27233,296.0,13.201
179.45,0.267,301.55,5.5968
177.06,0.24287,301.55,7.2358
149.34,0.23686,300.64,13.185
106.17,0.28763,295.06,3.8941
45.309,0.27613,285.98,5.5915
5.2137,0.2681,274.2,5.9819
1.1286,0.26,273.2,1.1614
10.698,0.25629,272.02,6.5031
24.357,0.25477,275.36,9.7139
90.571,0.27037,285.65,4.7415
152.25,0.27737,294.22,6.4622
165.83,0.2617,301.57,13.685
176.82,0.25604,301.57,13.375
148.46,0.29289,296.25,5.6349
139.82,0.28351,295.06,10.253
96.492,0.24501,294.5,6.7935
53.896,0.23422,285.74,2.8211
9.8231,0.21699,275.46,8.106
1.4155,0.2623,274.2,7.674
8.0187,0.26064,271.12,4.5116
30.104,0.26347,272.94,1.7899
80.397,0.26578,287.08,1.8038
152.31,0.27906,296.84,3.1915
175.3,0.26213,300.4,9.7878
177.94,0.23364,300.59,14.412
176.43,0.22947,300.59,11.179
134.86,0.24996,294.5,5.4597
107.53,0.29611,290.5,6.0383
