1486,2109,4225,5007
201.23,0.32898,303.55,22.941
146.33,0.34353,301.49,21.218
193.23,0.32898,302.15,42.14
168.6,0.33397,301.24,19.467
167.15,0.33271,301.49,30.896
166.55,0.31908,305.08,6.4321
186.58,0.31604,305.08,36.348
174.23,0.34742,303.23,29.469
136.25,0.34088,300.67,1.2723
110.97,0.33077,301.18,6.7888
115.04,0.31552,301.18,1.5703
147.47,0.3062,302.92,21.229
166.99,0.35041,302.84,18.741
184.3,0.34699,302.74,9.2205
189.96,0.33506,302.74,34.852
190.95,0.35652,302.08,44.164
188.48,0.34788,301.28,24.409
175.8,0.34464,301.26,16.965
167.85,0.33643,301.68,18.619
151.75,0.33136,301.68,15.483
135.78,0.33509,300.49,25.83
102.85,0.35852,298.68,0.57162
118.11,0.35335,301.74,10.51
141.91,0.35737,302.84,17.255
160.95,0.35066,303.35,18.65
190.55,0.37159,303.35,27.717
186.0,0.3533,303.0,26.064
183.83,0.34172,302.74,67.208
183.19,0.3388,301.45,39.511
182.06,0.33334,301.45,40.237
158.52,0.35564,301.71,38.482
155.51,0.36584,301.71,21.228
138.04,0.37077,300.2,12.579
113.29,0.37572,299.85,2.27
108.24,0.3734,300.78,11.925
140.77,0.37039,301.32,6.7066
162.71,0.35266,303.76,20.162
177.71,0.33344,303.29,73.71
186.73,0.40324,301.65,40.429
198.22,0.34006,302.21,36.963
182.57,0.36665,302.93,18.831
188.15,0.36486,302.93,30.546
183.96,0.35724,302.25,34.928
150.28,0.35835,302.19,12.821
131.4,0.369,301.07,3.4827
107.78,0.36939,300.95,21.622
118.01,0.38372,301.3,6.8229
142.78,0.37654,303.76,3.1635
174.43,0.37921,303.4,19.152
176.36,0.35931,303.4,49.94
182.94,0.38784,302.84,34.11
187.76,0.39887,301.79,35.429
194.87,0.36011,301.79,26.014
185.68,0.34879,301.84,24.603
176.73,0.34154,301.84,14.609
155.96,0.3417,300.74,102.48
126.51,0.36356,300.74,1.3265
107.78,0.3559,301.44,0.18369
115.04,0.33511,302.36,43.047
148.18,0.36717,302.36,19.079
171.79,0.33018,303.79,13.483
177.53,0.32214,304.31,23.784
195.06,0.31222,304.31,64.688
203.09,0.38477,302.84,61.362
