1486,2109,4225,5007
8.8777,0.33928,258.12,4.5645
151.68,0.34806,288.88,2.1997
22.609,0.33928,262.13,2.509
61.679,0.33927,273.25,3.5707
106.23,0.34276,278.03,6.0044
120.85,0.32166,287.74,4.1595
73.206,0.3311,282.87,14.416
28.076,0.33007,271.13,3.0714
173.9,0.34801,300.27,8.5866
191.01,0.31918,300.27,18.843
169.0,0.31624,296.15,19.585
172.94,0.29779,293.93,19.194
116.31,0.30143,286.09,1.667
69.464,0.31531,280.49,2.0807
26.087,0.31528,267.66,1.5761
9.3206,0.32947,259.36,0.35333
27.963,0.3276,255.51,1.168
64.665,0.32759,270.58,1.2618
113.79,0.33075,285.13,25.525
149.39,0.33413,292.93,10.705
181.6,0.30876,292.93,15.581
182.79,0.30627,297.31,23.757
180.82,0.30374,297.31,32.966
149.64,0.30305,290.31,11.627
125.17,0.28973,287.64,3.4674
73.074,0.32318,277.36,2.5253
23.856,0.31979,267.12,0.92828
7.3372,0.3091,260.05,4.9828
24.748,0.30743,261.96,0.38938
62.271,0.30742,274.63,1.9277
106.59,0.30969,286.49,3.1946
148.94,0.31159,289.69,4.1712
186.81,0.28265,294.5,13.619
187.7,0.28474,296.09,22.462
173.11,0.2919,296.09,32.088
149.89,0.2947,294.73,14.494
93.221,0.28299,288.43,7.3386
71.237,0.30753,281.4,3.9467
27.084,0.3114,271.65,0.58745
6.2382,0.31282,261.16,1.4628
25.041,0.31098,261.16,0.12231
63.873,0.31098,275.37,1.2197
106.44,0.31411,279.47,6.1273
149.69,0.31828,293.25,9.7405
179.8,0.31894,293.25,7.5065
177.9,0.29092,294.82,18.701
183.05,0.29619,295.44,11.655
168.31,0.29461,295.44,15.855
118.1,0.29736,288.03,3.8364
57.669,0.32622,277.85,3.8307
19.165,0.32377,270.42,0.88497
8.4524,0.30545,266.07,1.4887
26.012,0.30354,259.87,1.2046
62.636,0.30395,263.6,0.86901
109.34,0.30672,286.43,6.6015
147.53,0.311,291.61,6.9568
174.33,0.30362,293.6,16.913
194.75,0.29088,295.54,17.068
180.61,0.29493,295.54,32.51
145.66,0.29896,291.31,7.1224
125.56,0.28422,290.61,15.158
77.293,0.30805,279.36,1.0994
27.906,0.31395,270.08,2.1333
6.537,0.3157,262.07,0.81611
25.663,0.3138,253.82,1.934
68.386,0.31379,274.39,4.2388
115.06,0.31742,281.11,6.6627
149.9,0.32178,291.65,8.8069
178.13,0.30787,295.31,8.7039
192.4,0.29597,295.31,14.752
182.35,0.284,295.04,36.066
148.05,0.28475,292.84,12.443
131.12,0.25802,289.25,1.5417
87.048,0.25749,282.78,1.275
25.275,0.25735,265.27,1.8475
8.7824,0.30577,255.97,0.8668
22.833,0.30386,257.1,1.3036
65.688,0.30386,268.31,1.0926
103.13,0.3061,280.04,18.491
153.89,0.31501,291.36,4.3119
179.26,0.30737,294.69,17.324
191.54,0.28463,295.06,21.113
184.28,0.29248,295.06,10.598
174.5,0.27211,292.89,1.7207
119.84,0.27579,289.05,5.0847
61.129,0.26387,279.66,2.9092
23.491,0.26649,265.3,3.8094
7.4947,0.24987,257.72,0.63251
23.495,0.24796,260.33,1.6718
62.523,0.24796,264.25,1.9324
112.59,0.25147,280.85,5.7067
152.87,0.25714,295.37,6.214
187.62,0.25369,296.5,15.6
199.15,0.25602,296.5,22.955
170.11,0.26453,294.78,8.134
150.17,0.27202,292.55,7.8147
115.37,0.34121,289.98,3.1861
79.932,0.31506,279.06,3.8117
24.804,0.31091,275.25,1.103
7.0248,0.26054,255.61,1.3543
25.924,0.25864,255.41,0.6036
63.172,0.25863,269.25,0.32208
110.65,0.26076,282.99,6.5463
137.65,0.26698,287.73,15.571
176.57,0.27031,293.9,13.456
180.97,0.29712,294.76,21.53
166.85,0.31053,296.66,29.792
165.72,0.34294,296.66,15.098
121.68,0.30935,286.78,5.7785
76.225,0.30751,281.72,2.6448
26.236,0.30787,271.91,1.6774
7.5234,0.30759,263.13,6.0329
24.067,0.30584,259.56,0.1359
60.655,0.30584,275.82,3.2722
104.51,0.30643,284.14,7.8203
153.5,0.31359,294.18,7.0962
184.51,0.3104,294.18,15.955
195.71,0.3214,294.41,22.586
180.44,0.32883,298.77,26.718
176.87,0.31405,298.77,11.126
136.48,0.33051,291.55,3.2031
67.558,0.33504,280.38,1.0644
24.062,0.32039,268.21,1.8465
9.7509,0.30265,261.33,0.51759
24.71,0.3009,266.72,2.6761
64.478,0.3009,280.12,1.6588
113.23,0.3014,280.12,4.9837
145.02,0.30407,291.95,10.396
181.49,0.3065,294.65,12.702
173.83,0.32841,296.65,25.523
186.55,0.32977,296.65,30.0
149.28,0.32356,291.55,17.179
106.01,0.3347,284.3,3.9964
73.359,0.33347,280.63,3.3757
21.306,0.33554,267.38,2.6754
7.2438,0.32169,262.85,1.0006
26.932,0.31988,259.39,0.53105
61.715,0.31988,268.46,3.2929
110.77,0.32339,283.52,2.4249
150.63,0.32289,294.9,3.7913
176.19,0.31603,297.47,19.023
191.83,0.31543,297.47,27.68
172.07,0.34852,294.97,22.564
157.71,0.33148,294.97,22.827
114.13,0.31624,288.47,19.581
73.879,0.30285,280.02,3.2945
27.191,0.30024,271.77,1.7501
10.425,0.32742,259.6,1.3484
27.679,0.32552,266.33,1.0109
59.121,0.32551,275.04,2.3856
106.74,0.32703,280.39,8.058
151.55,0.3306,294.62,2.1157
185.09,0.32501,294.83,10.231
187.84,0.30917,296.89,17.551
191.73,0.29645,296.89,23.251
144.66,0.3165,292.86,3.1789
125.79,0.33993,291.2,4.8805
71.515,0.33177,279.15,5.6521
25.468,0.32958,269.9,2.0941
10.849,0.2962,257.89,0.88698
26.343,0.2943,259.79,0.50999
65.821,0.2943,273.82,5.4659
111.44,0.29492,282.37,1.2579
156.07,0.29519,291.99,5.6327
175.23,0.29314,293.84,18.42
189.17,0.31136,294.59,26.455
163.53,0.34547,294.98,17.048
169.88,0.3401,294.98,15.529
112.46,0.33884,287.85,4.729
68.527,0.32256,281.18,6.4813
27.0,0.33186,271.62,1.3272
10.72,0.32385,258.58,0.6759
26.549,0.32195,263.15,4.1766
54.688,0.32194,277.09,4.1288
108.32,0.32516,283.78,11.237
140.68,0.33034,295.35,22.688
181.05,0.34095,295.35,14.564
195.87,0.33922,299.84,30.462
181.73,0.34314,299.84,22.017
149.73,0.32386,294.57,23.876
115.85,0.34244,289.77,5.1016
68.034,0.32669,278.69,3.7755
22.329,0.31612,268.74,1.4769
8.1884,0.32699,262.64,0.76382
26.187,0.32509,262.64,0.21185
61.542,0.32508,269.76,4.8705
111.11,0.3283,284.94,7.3838
148.06,0.32765,287.02,4.8563
171.22,0.34066,294.4,13.52
181.46,0.34157,294.85,14.445
174.02,0.33199,294.85,39.09
156.98,0.34251,292.79,6.1251
128.71,0.34239,287.93,6.2147
83.145,0.32756,278.95,5.0302
28.091,0.33005,263.76,1.5948
7.0727,0.3203,260.19,0.60083
23.679,0.3186,263.61,2.4245
61.982,0.31859,269.16,4.4755
107.22,0.32211,284.64,5.6221
151.47,0.32559,292.79,6.5202
190.95,0.33228,292.79,27.38
180.89,0.36189,297.1,18.962
187.44,0.36178,297.1,46.076
162.98,0.3588,293.6,4.6192
131.77,0.34021,286.15,9.2458
77.157,0.33624,275.36,1.2988
24.981,0.3321,268.6,1.8688
8.6489,0.32258,258.83,3.7757
26.02,0.32068,257.68,0.82778
64.519,0.32067,273.31,1.8372
117.67,0.32418,282.0,1.9367
148.26,0.32629,292.72,43.365
186.77,0.3508,297.28,20.25
195.58,0.3502,297.28,34.163
194.29,0.3581,296.95,12.552
149.35,0.34901,292.47,8.1591
108.4,0.36766,289.73,14.314
68.132,0.36368,281.05,4.1196
27.883,0.36348,267.11,3.1701
12.164,0.32794,256.26,0.37651
24.814,0.32604,267.09,1.5657
62.86,0.32603,271.82,1.9825
119.65,0.32947,282.2,3.8241
152.56,0.33106,291.0,9.0157
172.92,0.32667,291.23,15.817
178.58,0.34276,296.96,30.804
183.54,0.36797,296.96,35.274
150.62,0.37239,295.08,16.62
134.23,0.38213,288.81,13.298
75.382,0.37424,279.76,4.0124
26.991,0.37502,267.71,1.1959
6.2412,0.35954,262.29,3.1047
23.485,0.35764,263.76,0.3937
63.434,0.35763,272.31,4.3377
113.35,0.36115,279.03,7.1439
149.76,0.36328,289.81,5.1976
190.76,0.36207,294.73,12.359
191.74,0.36006,298.51,20.141
197.19,0.37339,298.51,21.221
167.07,0.37731,293.57,40.942
116.24,0.35224,292.99,5.5743
62.663,0.34454,278.74,3.7347
20.784,0.34902,269.92,2.9329
9.6753,0.36725,259.76,1.405
26.879,0.36535,260.28,1.0709
61.621,0.36535,271.19,2.3717
102.11,0.36886,289.23,2.9312
141.05,0.37345,292.81,1.4868
192.74,0.3688,295.7,13.31
198.1,0.35754,298.25,30.449
164.8,0.3718,298.25,6.8425
172.86,0.37084,294.93,14.997
108.09,0.3527,291.17,19.941
66.801,0.35156,279.36,1.0465
22.192,0.35542,270.72,1.9429
8.0192,0.34115,254.38,1.8229
25.599,0.33925,261.92,0.93753
58.041,0.33924,269.08,4.8977
102.66,0.34275,285.56,9.3044
151.58,0.34257,293.11,5.8324
176.34,0.34851,297.67,6.2688
190.36,0.34276,297.67,54.375
177.89,0.38141,297.26,14.255
170.71,0.38011,296.41,11.036
113.68,0.30711,288.59,4.6412
58.537,0.29583,282.03,1.6293
26.697,0.28358,262.16,1.5248
5.7153,0.34959,258.22,5.1921
28.539,0.34769,266.98,1.7471
64.563,0.34768,275.5,2.3192
103.4,0.3492,284.69,6.2696
153.4,0.35361,290.45,9.0982
178.02,0.36282,295.58,11.812
178.68,0.35487,299.77,8.5062
184.41,0.34704,299.77,15.726
170.95,0.31504,295.16,16.622
109.0,0.3569,285.15,10.212
70.198,0.35294,281.41,6.3746
25.099,0.35354,267.2,2.5316
7.626,0.28041,256.69,1.179
29.92,0.27851,263.74,2.5715
56.66,0.27851,274.06,1.6794
108.28,0.27913,283.32,1.541
166.85,0.27943,290.06,3.8151
195.8,0.28502,293.65,20.065
200.81,0.29894,295.16,62.55
157.13,0.33958,295.16,18.458
149.2,0.3502,291.23,18.921
113.0,0.32647,288.04,2.7614
68.036,0.32489,286.86,5.6612
25.679,0.31151,272.64,1.7628
11.775,0.34567,259.22,0.29569
28.203,0.34377,257.06,2.6174
61.794,0.34376,273.23,4.1942
97.915,0.34811,282.93,7.3715
142.27,0.35226,291.48,8.5327
183.22,0.3684,294.79,1.9299
190.81,0.3637,299.11,17.343
183.85,0.331,299.11,16.198
156.61,0.31683,294.79,17.072
110.42,0.31685,287.56,0.79176
74.289,0.31086,279.0,2.6611
28.933,0.29575,271.66,1.4445
8.6174,0.31117,261.89,0.72246
24.007,0.30927,254.54,0.39914
66.863,0.30927,271.21,1.4356
106.53,0.30965,281.55,15.466
138.46,0.32157,289.32,21.561
177.87,0.35322,296.63,22.803
186.64,0.35208,297.25,25.782
179.64,0.35685,298.23,13.012
159.57,0.32922,298.23,17.107
121.19,0.29537,290.35,1.0194
77.619,0.29343,287.71,3.713
27.424,0.28217,275.42,0.83264
7.6781,0.29332,258.42,1.7688
23.659,0.29142,262.21,0.98486
66.8,0.29141,271.32,3.2671
106.49,0.29406,281.59,9.5289
142.14,0.30527,295.67,3.9619
183.59,0.30961,295.67,41.293
197.95,0.34646,296.89,15.844
181.41,0.32511,296.89,17.511
169.59,0.2918,296.71,8.7374
126.61,0.26343,291.82,3.4268
78.461,0.25446,280.32,1.0638
26.056,0.24926,270.93,1.6382
8.8306,0.27998,255.59,3.8276
25.395,0.27808,264.69,1.2345
57.286,0.27807,272.26,4.4589
109.07,0.28159,287.6,9.2033
155.63,0.28457,293.53,12.544
165.63,0.30104,296.88,20.58
195.21,0.29276,297.58,18.965
176.59,0.29194,297.58,29.439
163.15,0.27043,296.78,2.6847
96.464,0.26633,286.97,16.65
61.524,0.28176,278.73,1.7121
23.963,0.28207,268.31,1.4542
8.6494,0.246,259.11,0.43915
26.138,0.24409,265.55,1.6879
65.373,0.24409,276.62,2.6854
105.8,0.24407,287.98,2.219
161.07,0.24803,290.44,12.059
170.95,0.26815,296.05,11.936
194.83,0.27442,297.15,18.801
177.97,0.2734,297.15,19.064
163.04,0.26237,295.14,6.7424
111.17,0.32345,288.71,12.171
71.463,0.32241,279.15,1.5844
24.847,0.31738,273.62,4.1049
7.5451,0.27417,263.35,0.86876
29.15,0.27226,260.51,2.5662
61.237,0.27226,270.74,3.0289
110.56,0.27577,285.92,8.4498
159.26,0.27589,296.52,6.051
177.86,0.27597,296.52,33.968
179.26,0.28579,295.72,23.219
164.72,0.30198,295.72,20.369
153.89,0.28939,294.6,12.454
124.15,0.27617,292.0,9.8913
79.44,0.27665,282.85,2.8658
26.332,0.27213,272.16,2.5412
15.381,0.31198,256.91,1.3183
26.15,0.31008,257.67,1.7225
68.252,0.31007,270.66,0.54002
106.14,0.31358,281.38,5.0121
142.59,0.31354,291.59,9.1257
175.13,0.32136,302.29,10.685
192.96,0.29837,302.29,38.771
160.35,0.28335,296.36,12.082
148.42,0.27157,292.74,23.679
116.0,0.3009,287.78,3.3905
