1486,2109,4225,5007
3.6354,0.38698,278.23,4.9223
122.49,0.38029,292.76,15.716
2.8934,0.38698,273.9,5.6346
24.224,0.38504,273.9,3.5298
47.451,0.38258,289.64,11.094
86.145,0.41512,289.93,5.4133
40.897,0.40801,283.62,8.799
13.732,0.39608,278.23,11.159
143.44,0.39241,293.63,25.738
162.41,0.39996,296.57,22.08
148.31,0.40996,296.57,25.348
142.58,0.41623,292.94,14.085
74.366,0.39596,288.07,11.915
54.108,0.3921,286.95,8.7383
9.4,0.38833,277.79,23.826
2.4344,0.39079,275.14,8.2998
5.6984,0.38698,274.57,7.8604
15.787,0.38499,278.88,7.3435
68.775,0.3826,281.84,10.283
93.791,0.38209,293.59,10.262
159.39,0.38429,298.91,27.007
168.73,0.38944,299.98,11.438
173.99,0.37863,299.98,28.77
131.46,0.39332,294.57,19.371
85.399,0.38311,290.43,12.346
49.355,0.37393,285.37,12.533
15.587,0.37259,280.89,14.101
2.3591,0.3896,274.8,9.0181
2.2588,0.38699,274.3,3.1103
16.118,0.385,277.27,4.255
64.984,0.3826,285.35,18.337
107.68,0.38119,293.15,13.916
161.56,0.3853,293.15,18.991
168.44,0.37966,296.28,12.326
176.26,0.3823,296.28,12.333
123.17,0.38378,293.66,12.666
97.803,0.33166,290.23,16.059
45.429,0.32867,285.55,14.293
12.046,0.3424,279.13,7.7865
3.4205,0.37287,278.11,5.3301
3.4559,0.37182,275.05,7.7223
14.589,0.37279,284.25,7.9248
75.701,0.37982,289.18,4.5387
110.62,0.37749,295.38,8.2772
161.18,0.36949,295.38,12.768
156.81,0.35116,294.69,9.2129
149.09,0.33865,294.63,18.607
145.66,0.33684,294.52,16.198
90.094,0.35947,292.5,10.288
52.75,0.35936,285.67,7.8609
18.617,0.35243,280.02,6.0335
3.2829,0.34797,275.51,5.6419
2.894,0.34808,275.51,3.3383
21.385,0.3464,276.29,14.305
71.31,0.34773,286.1,12.09
117.23,0.34952,294.37,8.0864
144.56,0.34247,294.37,26.791
155.89,0.3628,296.0,19.224
171.08,0.36952,296.0,8.1022
131.29,0.36648,293.6,13.468
91.289,0.37845,290.96,13.338
51.049,0.37746,285.59,8.255
11.726,0.36873,278.22,7.461
2.1431,0.349,273.97,12.742
3.113,0.34612,273.97,8.1144
27.203,0.34418,274.42,3.7474
59.513,0.34795,286.2,7.3919
115.0,0.36307,295.93,5.2947
166.21,0.36346,295.93,20.813
158.41,0.36129,294.57,18.744
153.69,0.38512,297.08,12.854
142.74,0.38469,297.08,19.103
75.051,0.37631,289.1,9.678
37.643,0.37282,283.54,5.7728
12.556,0.36589,277.1,3.2798
3.7138,0.36703,275.2,6.8899
5.8364,0.36564,274.87,8.3557
25.305,0.36478,281.14,2.9882
78.641,0.36711,289.39,15.36
122.44,0.36985,295.08,7.4209
160.36,0.36984,296.39,20.581
175.06,0.35916,296.65,10.947
174.89,0.36755,296.65,29.253
150.34,0.38002,294.88,10.277
79.126,0.38002,287.43,0.42187
49.261,0.37895,281.82,5.7916
17.782,0.36179,276.63,5.8299
3.6894,0.36003,277.1,11.477
3.6437,0.35996,271.75,4.6236
19.349,0.35898,274.78,4.6581
55.376,0.35658,286.25,10.008
128.9,0.36141,292.8,22.393
144.07,0.37042,295.19,14.201
163.74,0.37533,295.19,5.1828
170.09,0.36872,294.88,25.993
108.27,0.3795,293.32,21.506
88.385,0.38466,290.54,6.8953
54.918,0.37202,285.39,6.1019
9.7092,0.36476,274.3,11.224
1.4944,0.36028,274.91,3.9321
4.1015,0.359,274.91,8.3102
22.267,0.3579,275.75,14.975
79.722,0.36389,287.33,3.024
130.05,0.36636,293.38,11.017
162.35,0.37289,297.5,23.578
157.06,0.38643,297.5,13.387
165.53,0.38599,296.29,11.191
116.84,0.38554,293.38,5.0321
87.751,0.36646,291.08,18.689
40.064,0.375,286.67,6.4929
13.411,0.36926,280.16,10.3
1.5402,0.36176,275.04,2.9463
4.7655,0.36315,277.06,5.4011
19.846,0.36819,281.37,4.713
73.308,0.37221,289.24,6.7928
127.1,0.37058,290.71,4.2242
153.27,0.36988,296.77,16.632
158.53,0.3825,296.88,24.529
181.84,0.39097,296.88,17.227
133.08,0.38454,296.06,11.92
