1486,2109,4225,5007
5.6747,0.27861,268.04,1.2396
99.952,0.27877,279.94,11.182
5.2324,0.27861,249.85,1.4182
13.365,0.27864,259.14,0.91475
68.404,0.27866,274.05,1.2318
73.681,0.26546,287.5,3.4016
17.663,0.26563,273.04,7.4903
3.1149,0.27019,260.19,1.5536
138.87,0.27879,292.94,11.57
166.33,0.27528,297.13,10.166
147.31,0.27362,297.13,8.4746
120.6,0.27368,291.74,12.999
53.755,0.23371,281.64,3.7716
13.358,0.23173,271.73,3.7957
4.9438,0.23577,263.38,9.5047
3.1786,0.26993,251.41,4.9067
3.1542,0.26797,251.41,2.0223
14.488,0.268,271.7,1.7968
57.717,0.26802,276.2,2.4838
107.76,0.26812,285.79,4.5189
128.49,0.26815,296.74,10.672
162.22,0.24927,296.74,15.452
145.51,0.25003,295.23,3.3324
115.42,0.24684,289.53,4.679
45.097,0.27907,282.44,5.4918
17.84,0.28101,267.17,4.0166
3.9741,0.27332,251.5,1.4585
3.2819,0.23569,263.38,5.8017
5.4409,0.23374,253.13,1.5315
7.7569,0.23377,256.57,1.1849
69.412,0.23378,277.37,3.9354
109.03,0.23848,282.1,1.1934
142.64,0.26075,291.6,10.803
170.6,0.26293,295.36,17.89
146.33,0.28295,295.36,5.321
124.62,0.28383,292.75,11.391
57.74,0.23209,284.37,4.7377
13.502,0.23158,271.27,2.6754
1.9643,0.2392,270.11,3.2492
3.0404,0.2716,247.98,2.2169
11.448,0.26964,253.31,0.72671
15.532,0.26967,265.63,0.96488
50.839,0.26968,271.17,1.4367
113.03,0.26979,285.46,11.912
149.21,0.26981,292.83,4.8416
165.16,0.25045,295.8,8.7417
138.32,0.24499,295.95,5.2378
122.65,0.23817,295.95,6.5309
76.935,0.1935,286.85,1.4772
12.308,0.18455,272.2,3.5945
0.72616,0.18155,264.8,1.5566
4.6473,0.23912,258.5,1.2434
6.0054,0.23716,249.81,1.7448
12.125,0.2372,255.4,1.3032
62.284,0.23721,274.41,1.9391
99.502,0.23732,282.92,1.9733
141.1,0.25191,294.55,6.1244
169.49,0.22246,300.0,0.70181
166.15,0.20517,300.0,8.338
118.33,0.19796,292.24,3.3068
60.402,0.20891,281.03,4.3364
11.76,0.20807,274.51,2.1921
1.2438,0.21076,265.71,2.3932
2.5938,0.18087,264.8,0.58944
2.0642,0.17892,251.27,1.2168
15.072,0.17895,263.26,2.5878
56.699,0.17896,278.24,2.0113
118.97,0.17907,283.46,5.4921
151.74,0.18818,290.71,8.9006
164.65,0.18461,296.63,9.1535
157.52,0.20707,296.63,10.372
111.56,0.20849,289.98,8.0573
72.461,0.21228,289.16,2.096
13.81,0.21294,276.01,1.3853
3.5189,0.21047,262.03,2.1459
4.1578,0.21079,255.89,1.6346
7.7233,0.20884,259.32,2.1313
9.9313,0.20887,263.06,1.7384
62.353,0.20888,274.92,3.1018
93.681,0.20899,285.02,4.6986
139.31,0.21816,298.69,9.6346
161.05,0.21888,298.69,12.868
173.33,0.21418,298.18,11.784
103.68,0.20594,292.57,7.9814
67.519,0.23471,280.18,2.8221
14.122,0.23374,273.17,1.6653
0.69207,0.23025,261.97,0.98786
0.64913,0.2089,260.45,1.1939
4.8529,0.20695,256.08,3.8538
10.908,0.20698,257.75,1.2033
62.913,0.20699,269.59,2.1357
114.49,0.2071,279.47,4.6682
130.21,0.20712,288.24,7.7693
147.46,0.21376,293.87,7.1961
165.63,0.23572,293.87,10.334
86.854,0.25754,289.84,1.7601
61.842,0.26356,285.69,2.2419
14.91,0.25915,276.87,2.3515
1.4564,0.25009,262.69,2.496
2.829,0.22853,253.35,1.1513
13.627,0.22657,258.07,0.69821
11.084,0.22661,264.16,2.0045
61.323,0.22662,274.45,1.6461
91.853,0.22673,287.82,2.4461
139.44,0.22675,294.52,8.4618
145.91,0.24589,298.86,14.129
143.68,0.25332,298.86,8.541
99.337,0.25797,291.03,13.316
64.401,0.2626,289.42,4.0098
11.994,0.26466,275.03,2.6195
11.716,0.25305,264.16,1.15
4.8098,0.24836,262.69,0.95596
4.4239,0.24641,254.98,1.1659
17.683,0.24644,271.9,4.661
63.96,0.24645,272.89,2.524
121.17,0.24656,279.07,6.8619
140.3,0.248,290.37,6.0521
142.92,0.25528,293.71,6.8833
135.54,0.25567,293.71,9.935
96.245,0.25787,289.42,8.1061
57.216,0.24273,279.47,7.9333
12.771,0.24908,273.81,1.9053
5.0488,0.24255,255.4,2.0054
2.162,0.25132,264.16,0.7267
4.5187,0.24937,262.6,0.7831
13.964,0.2494,272.45,1.798
54.465,0.24941,274.14,4.594
104.13,0.24952,290.99,9.3607
135.21,0.25348,295.9,4.5253
163.54,0.25313,295.9,12.106
166.45,0.24759,294.33,6.0191
124.82,0.24221,292.72,2.1937
61.896,0.22436,282.86,4.8773
15.725,0.22407,277.09,2.7182
2.5063,0.22081,257.87,1.1769
2.6481,0.24082,257.37,1.0702
3.3689,0.23887,257.37,1.4019
17.979,0.2389,270.78,1.4619
55.867,0.23891,272.53,3.2674
99.166,0.23902,284.99,3.2781
152.13,0.23904,289.62,7.3294
141.97,0.25639,298.18,14.044
161.84,0.25648,298.18,6.6146
102.6,0.23154,295.24,1.7476
52.659,0.21104,281.02,5.5972
11.801,0.22166,273.9,2.9754
0.22086,0.21418,258.21,1.4934
3.6151,0.21909,255.37,1.4747
2.866,0.21713,255.37,0.83927
15.911,0.21716,268.97,4.3313
58.788,0.21718,273.54,2.8519
109.53,0.21728,281.46,5.4703
133.38,0.24249,292.4,7.1139
131.11,0.24505,296.09,7.5824
158.63,0.24413,296.09,3.556
119.71,0.23066,295.06,3.4726
57.785,0.24265,282.91,4.8948
11.365,0.25837,271.33,2.8313
2.2719,0.2575,261.98,0.9574
1.2089,0.21245,256.21,1.2419
3.0629,0.2105,261.81,1.2925
