1486,2109,4225,5007
11.274,0.2555,272.89,14.732
203.98,0.25299,298.52,6.2783
39.652,0.2555,270.42,3.0774
76.24,0.25462,273.12,10.66
132.4,0.25374,286.31,5.2189
136.86,0.24663,291.29,21.324
87.655,0.24559,282.3,8.2857
36.447,0.24565,275.66,8.6382
225.67,0.24274,298.52,11.791
220.54,0.21828,297.26,24.868
207.72,0.21986,297.22,27.713
160.14,0.22591,293.47,36.339
150.51,0.21015,289.69,11.706
82.268,0.20279,283.55,5.6175
39.996,0.19995,280.47,2.186
11.399,0.24585,272.92,2.2405
29.527,0.24389,277.49,19.936
64.358,0.24658,277.49,8.8326
119.12,0.25166,280.42,10.938
176.77,0.25314,293.4,20.503
225.95,0.25047,293.89,17.89
188.26,0.25268,300.3,5.464
222.97,0.25234,300.3,29.776
197.01,0.21674,294.58,10.772
138.23,0.23952,294.52,20.584
68.024,0.24892,282.54,15.679
30.25,0.2507,280.06,11.47
11.116,0.19774,270.3,10.864
30.679,0.20114,273.11,7.1857
69.534,0.2023,275.96,14.114
110.21,0.2025,284.1,18.429
193.51,0.22258,293.19,10.435
228.43,0.23028,293.19,21.328
220.54,0.22989,295.55,44.565
218.21,0.24641,295.55,28.057
186.35,0.24029,294.52,16.097
154.54,0.18291,298.38,6.8127
72.095,0.17012,286.23,33.165
41.169,0.19423,281.24,15.881
13.388,0.2516,278.54,10.509
25.292,0.25325,273.02,10.408
65.007,0.25359,274.15,12.687
126.81,0.25462,282.97,19.225
171.3,0.25855,285.5,11.555
219.37,0.25783,295.15,13.901
217.98,0.23825,298.66,10.427
220.0,0.21692,298.66,8.8844
191.5,0.19649,298.38,5.3065
118.99,0.20232,289.93,12.452
90.299,0.19816,288.52,7.8212
36.556,0.19678,276.82,31.979
12.848,0.20158,270.28,3.1492
33.855,0.19931,274.5,10.122
76.878,0.19932,274.5,4.1432
134.82,0.20041,283.83,15.121
189.9,0.20332,291.14,41.516
211.15,0.21601,292.39,26.773
208.28,0.21728,294.98,14.275
220.46,0.2109,296.95,19.724
189.23,0.2156,296.95,9.1206
144.13,0.21505,290.64,16.408
67.49,0.21624,284.41,5.2051
29.228,0.20589,276.96,1.5872
12.188,0.20386,273.74,1.7738
34.332,0.20152,270.77,4.5474
55.469,0.20053,275.24,11.376
130.09,0.20035,289.19,10.303
189.61,0.20455,290.14,7.776
212.24,0.20619,290.14,21.422
222.68,0.21049,292.45,13.429
205.26,0.20952,295.31,16.963
172.85,0.21088,295.31,22.375
123.64,0.152,287.89,4.8235
66.393,0.14512,282.29,7.4765
36.346,0.13829,274.3,0.49691
16.506,0.20294,270.66,3.1134
36.488,0.19838,270.66,2.7236
69.322,0.1979,278.58,2.1868
113.17,0.19772,283.64,3.6474
170.27,0.19716,297.47,6.3621
230.88,0.18686,297.47,7.3658
238.7,0.17352,296.36,7.2117
199.55,0.16053,296.36,6.6283
185.11,0.15592,294.41,7.2425
141.63,0.16483,289.41,6.9725
82.622,0.15945,283.63,2.7983
29.26,0.15524,280.59,0.49558
11.926,0.13508,272.94,1.7576
32.444,0.13061,272.94,1.235
57.326,0.13,279.15,1.2338
134.16,0.12971,290.78,0.92525
173.91,0.12778,291.99,27.051
207.13,0.13951,297.01,17.33
233.98,0.14283,297.01,22.813
200.22,0.15336,295.55,21.986
169.6,0.17023,295.55,10.061
139.81,0.20807,290.39,6.036
88.057,0.19366,286.43,4.112
28.412,0.18741,275.57,2.7952
13.165,0.15114,273.63,2.3609
30.861,0.14663,270.78,0.27879
75.934,0.14604,274.53,3.7987
118.17,0.14568,283.46,0.86104
201.51,0.14512,295.26,22.122
227.36,0.15138,299.84,13.55
235.1,0.16205,299.84,12.457
234.82,0.16371,298.04,50.529
172.9,0.20832,296.17,7.3956
137.37,0.15664,293.47,2.5587
79.371,0.15214,291.39,0.81909
30.389,0.14445,275.87,1.0251
14.605,0.18492,271.96,1.5117
22.135,0.18069,271.96,0.53178
68.742,0.18003,276.62,6.1403
122.45,0.17985,280.48,4.8271
183.86,0.17953,292.62,7.198
217.32,0.1791,294.83,7.5151
219.99,0.17224,298.26,8.605
202.55,0.16285,298.63,24.078
180.04,0.1602,298.63,11.399
144.78,0.17886,293.13,27.419
83.365,0.18668,285.24,3.9488
33.187,0.17834,281.96,4.4389
14.614,0.1404,268.53,1.1862
30.298,0.1364,275.45,0.5889
70.41,0.136,281.18,1.1608
135.26,0.13582,289.67,5.9165
183.18,0.13529,290.92,11.451
233.87,0.15142,292.94,22.69
203.14,0.16987,296.41,19.794
225.37,0.17673,296.41,21.159
