1486,2109,4225,5007
154.48,0.22989,293.68,22.643
152.78,0.29258,294.57,0.01689
172.05,0.22989,293.68,21.721
162.61,0.21972,293.63,32.38
170.69,0.24948,293.63,33.007
152.92,0.27522,297.53,6.9011
158.09,0.27203,297.42,13.428
166.77,0.26685,297.19,15.913
132.45,0.27718,294.57,0.008387
101.67,0.28013,292.96,0.009348
98.993,0.2802,296.25,0.026614
119.71,0.2789,297.53,5.5695
139.9,0.26691,297.19,21.0
169.1,0.26797,297.19,10.861
171.21,0.25406,295.26,22.699
180.35,0.24242,297.19,15.927
163.23,0.25035,294.02,25.267
176.21,0.23654,293.9,13.091
173.37,0.24955,293.9,2.8415
171.76,0.24474,293.78,0.032436
129.16,0.25411,293.78,0.37864
94.364,0.26319,292.53,0.0
93.023,0.26551,294.87,1.932
118.11,0.26696,296.92,0.001498
135.86,0.29007,297.71,3.8243
163.21,0.28139,295.5,13.585
162.69,0.2842,294.53,20.919
162.92,0.2414,294.51,31.19
190.59,0.27735,294.3,25.679
153.68,0.31758,293.49,24.95
174.33,0.33175,293.55,13.131
155.89,0.31115,293.55,0.55704
129.66,0.30372,293.06,0.71343
104.2,0.30426,292.79,0.0
98.521,0.29917,295.58,0.055581
122.96,0.29347,297.71,1.8446
134.61,0.28294,298.16,2.8378
156.53,0.27387,298.16,13.762
180.2,0.27028,296.48,15.979
165.71,0.31003,294.53,36.208
157.01,0.33639,294.64,36.017
188.64,0.33118,294.64,18.144
161.36,0.27195,295.03,2.9965
157.71,0.25073,295.03,5.5096
133.84,0.27109,294.57,2.9681
94.053,0.28685,293.32,0.021355
90.051,0.28545,295.47,0.0
114.97,0.28311,297.5,19.45
138.34,0.27935,297.69,9.7587
159.04,0.28393,295.36,6.9637
170.21,0.27839,294.29,20.028
183.34,0.27971,294.42,25.294
161.04,0.28495,292.85,29.059
176.09,0.28568,293.86,26.863
170.4,0.27543,293.86,14.335
155.96,0.29594,294.36,4.4885
131.92,0.29321,294.36,2.3056
102.31,0.29266,292.4,0.0
97.429,0.29064,294.69,0.70019
122.2,0.28441,297.69,0.04234
135.41,0.2708,296.44,5.4957
169.88,0.27154,296.81,20.66
174.51,0.25995,296.81,28.308
183.99,0.27555,294.29,26.829
179.35,0.26613,294.08,26.014
173.48,0.27989,293.34,31.07
155.87,0.27676,293.53,0.60097
157.63,0.25516,294.06,2.6869
138.01,0.26565,294.06,0.0
97.712,0.27814,292.58,0.002189
92.571,0.27702,295.72,0.000789
122.35,0.27485,296.44,1.6819
139.02,0.28239,296.03,13.602
154.11,0.31988,294.64,24.365
166.01,0.33385,294.95,9.7466
186.15,0.27662,294.69,22.646
147.26,0.27661,293.06,25.476
163.37,0.28412,293.59,24.779
169.56,0.32242,293.59,1.8686
151.46,0.31439,293.59,0.30366
141.04,0.29678,293.59,0.021726
102.85,0.29093,293.54,0.0
102.53,0.29409,294.74,1.5844
114.33,0.28724,296.03,6.8379
149.57,0.29579,296.11,3.3399
160.4,0.29069,294.92,16.198
170.91,0.26694,295.21,9.7837
176.01,0.33178,294.95,9.8001
177.52,0.29604,294.75,22.595
156.43,0.29744,294.17,20.667
170.68,0.30236,294.83,8.3754
159.57,0.28971,295.26,1.8163
135.76,0.28631,295.26,0.0
99.059,0.2861,294.77,0.032116
96.643,0.30021,295.84,0.24046
112.82,0.30118,296.11,6.6363
142.85,0.27068,296.76,2.7447
157.7,0.26425,296.76,20.456
164.34,0.25324,293.02,34.89
191.31,0.23812,295.21,45.804
177.99,0.27016,294.49,21.714
170.36,0.26483,293.52,22.416
165.9,0.26577,294.46,14.748
174.04,0.26741,294.46,0.25539
134.03,0.2685,292.38,0.014991
102.25,0.26957,292.38,0.018539
95.331,0.27092,294.34,0.65215
110.63,0.27091,296.28,2.9522
139.04,0.27165,297.53,4.8275
169.7,0.26424,296.22,9.8782
183.52,0.24537,297.76,8.6043
157.72,0.27808,292.84,40.851
183.34,0.31402,293.4,39.472
196.26,0.33225,293.4,25.606
165.37,0.29873,293.21,10.788
144.9,0.27979,293.33,0.48294
132.9,0.27728,293.96,0.000276
96.001,0.27414,293.96,0.0
97.611,0.27409,296.07,0.009316
108.86,0.27377,297.53,1.8577
145.02,0.26274,296.55,10.068
160.81,0.26135,295.17,20.381
162.66,0.24373,294.0,12.642
179.03,0.21697,297.76,37.41
153.95,0.23379,292.73,33.997
161.38,0.25633,293.29,16.566
168.45,0.26317,293.29,9.2483
150.51,0.262,293.67,1.2225
129.71,0.25874,293.67,0.004159
107.96,0.26065,294.06,0.0
94.334,0.26227,295.32,0.031808
119.17,0.26291,296.55,1.7988
145.54,0.26175,296.25,10.483
162.02,0.25883,295.89,7.8573
167.34,0.24989,293.04,9.9567
177.48,0.23059,293.76,37.897
171.59,0.29767,295.07,12.537
205.35,0.29689,295.07,18.525
162.34,0.26441,294.64,0.27541
165.47,0.26138,294.74,0.1657
128.57,0.25469,294.74,0.001752
96.733,0.2595,293.32,0.001289
94.935,0.26176,294.93,0.009854
118.37,0.26238,296.25,3.9651
132.73,0.24678,296.53,5.3387
148.46,0.24669,296.1,12.149
176.34,0.24363,294.53,12.013
168.38,0.22681,293.04,10.495
152.2,0.22025,292.83,10.147
157.78,0.19893,293.54,25.822
173.91,0.20251,293.54,3.3128
157.47,0.20642,294.11,0.14479
139.39,0.22373,294.11,0.00064
96.986,0.23318,293.56,0.0
101.84,0.24021,294.97,0.015093
117.15,0.24548,296.53,1.9985
139.84,0.26979,297.32,12.894
166.99,0.27337,295.29,13.405
170.08,0.26342,294.68,34.839
187.86,0.21879,294.53,16.29
161.86,0.21307,293.82,50.369
179.21,0.29133,293.82,21.772
156.92,0.29545,293.38,11.952
140.39,0.28865,293.78,0.048299
136.64,0.27627,293.78,0.0
102.64,0.27263,292.86,0.0
93.131,0.27158,295.37,0.0
110.42,0.27105,297.32,2.3251
133.92,0.25857,296.7,6.1794
159.7,0.25463,296.68,13.553
158.39,0.24291,294.03,6.6214
158.74,0.24239,293.49,21.802
201.11,0.2709,295.7,13.966
196.9,0.26925,295.7,17.013
155.95,0.25818,294.67,4.353
142.09,0.23657,294.22,0.15679
139.28,0.24586,294.22,0.0
92.921,0.25218,294.17,0.0
96.857,0.2565,295.13,0.071186
114.77,0.25826,296.7,0.054209
142.13,0.25563,297.34,3.1739
163.65,0.25193,296.72,8.9653
169.5,0.24302,294.16,5.9006
175.44,0.22324,294.82,11.14
199.58,0.20474,294.82,24.482
173.33,0.2128,292.76,13.623
155.81,0.20966,294.35,3.167
161.65,0.21316,294.35,6.2861
124.43,0.23139,293.94,0.003204
100.0,0.23967,293.93,0.0
95.541,0.24547,297.07,6.6105
115.92,0.25225,297.34,8.7012
148.01,0.24887,297.07,2.2388
156.62,0.24912,296.88,23.451
169.78,0.26097,293.75,19.366
195.15,0.2154,294.16,16.546
195.18,0.22726,293.68,16.141
163.45,0.2473,293.63,8.8877
144.13,0.25433,293.94,1.8063
168.47,0.23311,294.46,0.78692
124.6,0.22696,294.46,0.0
99.215,0.23455,291.81,0.0
97.86,0.24136,294.77,0.03881
116.99,0.24589,297.07,0.67209
147.78,0.27565,297.08,7.4155
164.43,0.26982,296.33,12.633
194.32,0.26148,294.55,6.3932
157.22,0.25787,293.55,49.899
187.16,0.31838,293.33,28.892
185.69,0.32664,293.49,29.622
149.5,0.32929,293.71,0.21636
163.15,0.31548,293.71,0.09714
129.27,0.28312,293.86,0.009575
97.173,0.27684,293.86,0.0
95.355,0.276,295.69,0.040272
111.88,0.27399,297.08,6.4589
138.94,0.24885,296.2,0.51525
159.33,0.24856,295.45,7.2576
162.06,0.25219,293.3,19.054
157.32,0.22441,294.26,19.044
176.84,0.23057,295.18,6.2692
170.81,0.22562,295.18,13.527
138.33,0.21399,294.44,1.9812
158.27,0.20956,294.45,0.54587
136.82,0.22091,294.45,0.0
98.201,0.22956,292.4,0.000515
97.245,0.2359,295.58,0.004367
117.57,0.24454,296.2,0.72942
138.46,0.26194,296.23,8.9648
159.95,0.28068,294.21,18.158
168.59,0.29786,294.21,26.485
171.49,0.25618,292.68,51.526
133.99,0.31751,292.82,31.354
172.95,0.31725,292.82,24.99
163.53,0.29067,292.71,0.30322
166.91,0.28518,293.06,0.14032
136.42,0.25685,293.06,0.055882
97.371,0.25699,292.58,0.0
100.62,0.25556,294.71,0.021974
118.46,0.25716,296.23,0.32745
152.53,0.26567,296.87,2.8525
156.36,0.2836,296.22,9.4153
201.18,0.28961,295.28,15.438
162.15,0.34124,293.28,40.183
167.85,0.35192,293.28,23.062
194.27,0.31551,292.25,11.821
143.96,0.29914,292.37,15.936
153.05,0.30087,292.38,1.8728
133.77,0.28757,292.38,5.1105
102.82,0.27615,291.21,0.0
96.744,0.26859,295.75,0.067864
121.72,0.26426,296.87,0.059656
152.63,0.27827,296.89,1.6394
156.93,0.27487,296.56,18.437
179.15,0.28449,294.12,33.261
178.14,0.30455,294.02,6.6856
159.04,0.29402,292.88,39.07
162.36,0.31829,292.34,12.499
149.59,0.32006,292.34,10.327
134.42,0.29091,292.33,0.51197
133.59,0.28827,292.33,0.98125
107.35,0.28008,291.46,0.0
99.176,0.27736,295.18,0.0
112.76,0.27659,296.89,1.8519
134.35,0.25819,296.12,2.552
158.24,0.25506,295.42,6.2371
161.78,0.24329,293.61,27.336
190.72,0.28875,294.12,23.707
153.88,0.25827,292.95,11.136
162.3,0.22212,292.95,33.878
159.05,0.23402,292.86,18.908
165.31,0.23785,292.86,6.7907
143.98,0.24698,292.55,0.031884
106.26,0.25216,293.35,0.0
94.433,0.25479,294.94,2.3258
114.81,0.25798,296.12,0.47854
136.75,0.25632,296.66,12.144
161.42,0.25769,296.66,9.7852
149.28,0.25269,293.25,7.1477
159.98,0.222,292.99,31.148
145.34,0.23895,292.97,51.554
173.94,0.25669,293.17,14.288
151.57,0.23085,293.17,5.9034
146.66,0.25193,293.29,0.27694
140.44,0.24653,293.29,0.000482
97.077,0.24558,291.75,0.016241
95.532,0.24659,295.0,0.35811
119.9,0.24932,295.76,6.86
141.71,0.26574,296.39,9.3549
164.1,0.26636,296.16,15.79
165.74,0.27648,294.76,8.2199
162.55,0.25963,293.25,18.012
146.75,0.2805,293.48,18.06
195.5,0.26199,293.48,2.9285
167.25,0.23037,293.05,1.7414
146.8,0.24349,292.84,0.000354
136.97,0.24634,292.23,0.0
99.256,0.24651,292.23,0.001876
102.98,0.24694,296.54,0.15082
112.49,0.25317,296.54,10.724
138.65,0.25159,297.02,1.7703
160.88,0.27067,296.48,4.1357
171.89,0.27843,294.49,19.118
183.7,0.28081,294.61,13.117
166.09,0.25802,294.23,53.769
168.79,0.28118,294.23,11.495
167.09,0.23646,295.03,10.637
164.77,0.245,295.03,0.17882
123.59,0.24489,294.35,0.0
98.241,0.24363,294.35,0.051429
94.799,0.24552,295.2,0.0
116.75,0.25106,297.02,0.17606
141.65,0.26502,296.94,11.699
165.3,0.2844,296.94,18.551
152.64,0.28863,293.36,8.8952
179.8,0.27405,294.49,28.094
180.24,0.28339,294.51,40.98
195.66,0.26454,294.51,4.0369
172.61,0.24139,293.98,3.7761
144.58,0.27009,293.85,0.44845
121.3,0.27104,293.85,0.000698
97.556,0.26591,293.13,0.0
94.694,0.25729,296.41,0.0
116.57,0.25708,296.41,4.0105
150.24,0.25686,297.24,14.052
153.07,0.29241,295.74,26.193
168.62,0.39483,293.92,31.538
165.35,0.28176,293.67,10.165
162.96,0.28114,293.67,16.585
181.21,0.27824,293.26,8.6145
170.61,0.26717,293.23,2.3375
161.23,0.26582,293.16,0.41732
141.22,0.25176,293.29,5.1518
104.51,0.24561,293.29,2.5613
91.652,0.24731,295.21,0.33479
119.72,0.25,297.24,0.20995
142.56,0.26924,298.79,7.8143
173.98,0.29183,298.79,19.533
167.16,0.34553,295.6,16.319
174.84,0.40362,294.28,42.38
180.31,0.39329,294.28,7.3649
165.8,0.32828,293.24,7.6937
151.6,0.30267,294.07,14.727
144.88,0.3104,294.24,1.7883
123.53,0.30658,294.24,0.0
103.39,0.29356,292.41,0.262
94.149,0.27725,294.36,0.002425
120.4,0.27176,297.86,0.37675
129.08,0.2943,297.61,10.75
