1486,2109,4225,5007
192.26,0.41117,301.96,20.872
138.87,0.42257,299.73,41.815
214.6,0.41117,300.35,44.837
186.39,0.41309,302.52,30.93
177.3,0.4148,302.52,25.244
167.71,0.45672,303.68,37.215
185.99,0.44716,303.68,38.476
185.21,0.42307,302.17,60.853
123.0,0.42043,298.38,15.205
97.919,0.4166,299.06,5.2365
107.72,0.41561,300.8,4.5102
140.43,0.40397,300.8,49.735
147.35,0.3842,303.56,45.742
188.53,0.42069,302.67,14.206
197.31,0.41591,302.27,38.285
211.08,0.42652,302.17,21.063
190.31,0.41751,301.73,29.95
185.03,0.40538,302.01,29.67
178.6,0.40899,302.01,45.76
163.2,0.41852,300.28,0.18115
122.64,0.41617,299.42,37.467
92.442,0.42889,297.18,1.3365
107.22,0.42128,300.24,3.6656
129.74,0.40307,303.56,6.341
161.63,0.43319,302.18,32.432
180.21,0.45045,302.1,23.986
193.49,0.43853,302.1,31.93
203.23,0.42113,301.55,25.686
185.16,0.40938,301.96,19.93
181.88,0.40379,301.96,58.007
145.77,0.41489,300.15,27.718
146.55,0.4094,300.15,27.603
120.49,0.39848,299.31,21.092
99.097,0.42956,298.86,20.68
104.43,0.44288,300.06,14.352
128.9,0.45075,302.18,12.347
169.08,0.47149,300.85,38.257
170.22,0.46205,302.04,33.547
207.14,0.44737,302.04,20.154
187.0,0.43802,300.92,40.714
181.38,0.42457,301.49,22.488
177.96,0.41299,301.49,46.822
168.84,0.41348,300.5,45.868
144.85,0.4292,300.5,27.8
121.19,0.43405,299.55,16.078
97.527,0.43455,299.78,2.821
106.97,0.42813,300.76,4.1333
135.43,0.41269,300.85,40.042
167.13,0.38763,304.52,23.103
187.57,0.37012,304.52,31.243
183.13,0.4006,302.69,41.901
182.16,0.42399,303.97,19.126
209.97,0.42269,303.97,19.754
200.23,0.40082,302.15,13.88
178.37,0.38819,301.29,23.401
159.8,0.40088,299.69,11.81
116.63,0.40529,299.69,1.0756
98.525,0.3849,299.26,1.2286
104.51,0.36066,300.69,18.954
136.97,0.37959,300.69,18.256
156.54,0.39589,303.81,17.063
172.95,0.34423,306.54,26.035
194.53,0.34845,306.96,16.86
221.07,0.4087,301.56,33.156
203.37,0.39943,301.5,23.12
187.28,0.39144,302.22,38.461
178.71,0.40196,302.22,39.513
142.82,0.41141,300.36,30.283
120.77,0.41649,297.68,21.219
94.365,0.41061,298.8,15.712
104.45,0.41961,300.61,5.11
124.53,0.40622,302.49,15.626
163.85,0.42684,303.77,26.805
192.31,0.38732,305.0,21.026
196.82,0.34313,305.0,29.968
205.16,0.32331,306.96,20.17
188.34,0.31869,302.5,24.546
183.49,0.36571,302.5,29.609
167.52,0.37729,302.43,25.834
145.79,0.38407,302.43,18.522
123.64,0.39431,299.27,0.021964
94.072,0.39418,297.27,22.811
104.65,0.37003,298.85,25.759
142.72,0.42925,300.65,13.216
159.25,0.41247,304.56,40.116
184.04,0.42458,304.56,53.914
205.48,0.42579,303.88,12.482
184.33,0.38994,302.03,37.992
201.01,0.39932,302.03,38.642
196.35,0.39971,301.78,14.211
192.67,0.39702,301.89,18.008
143.07,0.37282,301.89,22.484
115.92,0.41615,299.97,19.569
102.85,0.41499,299.01,15.681
104.72,0.4261,301.59,3.068
133.29,0.40608,303.36,27.607
157.81,0.35009,306.51,39.518
174.22,0.41187,306.42,38.415
194.17,0.40992,306.42,29.8
222.95,0.41424,303.52,21.969
197.98,0.39552,303.52,30.104
178.45,0.39687,302.2,21.858
181.05,0.40095,302.2,50.299
150.89,0.41455,301.2,8.284
114.52,0.41286,298.08,7.0869
98.557,0.39967,297.9,0.000545
107.42,0.38035,301.39,0.0
130.34,0.36435,306.51,11.567
164.25,0.46813,303.52,37.946
186.47,0.43535,304.12,46.897
204.23,0.42456,304.12,38.731
203.93,0.37459,305.22,56.167
197.08,0.41155,301.62,28.292
177.22,0.41075,301.59,29.041
177.83,0.41453,302.09,15.286
144.97,0.41577,302.09,13.485
119.28,0.41423,300.08,16.168
98.71,0.40026,298.75,29.265
99.796,0.41722,299.91,47.749
122.32,0.46319,303.21,24.888
160.29,0.46616,303.22,30.972
196.69,0.4652,303.66,20.616
196.26,0.43234,303.93,27.629
191.8,0.41514,303.13,37.076
207.68,0.41763,303.13,17.221
211.15,0.38827,303.9,32.919
190.08,0.39769,303.9,58.257
151.03,0.41813,301.87,59.636
121.74,0.43131,298.51,12.582
95.529,0.41456,298.51,21.787
108.53,0.4315,298.67,30.075
132.26,0.46323,301.18,62.892
147.15,0.35392,303.87,79.628
176.88,0.40871,303.87,19.949
199.67,0.36003,303.87,29.57
201.64,0.41575,303.93,35.234
193.44,0.4049,301.71,20.693
200.79,0.40922,301.71,21.212
177.8,0.4078,301.18,17.109
145.84,0.40496,300.74,6.7799
126.74,0.39832,298.57,14.013
101.49,0.38853,298.08,2.9299
108.27,0.3881,301.64,0.17429
131.46,0.37075,301.64,7.1915
170.8,0.46594,302.57,37.705
185.46,0.44877,303.02,22.342
202.96,0.43127,303.02,27.454
198.8,0.38731,303.17,18.394
199.14,0.38566,303.18,48.433
191.85,0.37432,303.18,17.418
173.02,0.39386,299.45,28.664
146.95,0.41071,299.45,39.806
122.07,0.42068,299.55,10.95
99.95,0.42045,299.55,38.314
100.34,0.42256,299.12,13.756
134.93,0.41992,299.43,25.155
156.96,0.40885,303.44,47.973
178.8,0.42668,305.91,44.347
198.32,0.41017,305.91,31.071
199.8,0.42669,305.17,23.282
214.85,0.37708,305.17,30.798
190.71,0.40042,302.49,38.985
177.48,0.41138,302.49,29.062
140.17,0.41635,300.72,16.216
121.93,0.40758,299.51,42.933
94.282,0.41997,298.98,9.388
102.75,0.40347,302.42,11.516
135.61,0.39482,303.04,15.903
156.18,0.37286,303.94,25.261
176.37,0.37052,303.94,17.659
203.63,0.37604,303.4,19.902
192.53,0.41008,303.35,44.472
213.67,0.40741,301.67,35.411
189.38,0.41019,301.67,24.77
164.22,0.41181,301.08,13.153
152.95,0.41177,300.6,25.963
123.64,0.41675,300.23,15.492
95.634,0.41998,299.44,13.638
107.68,0.41492,302.39,2.202
123.95,0.40074,303.28,13.665
149.31,0.36704,303.57,32.026
190.9,0.4219,303.57,81.099
201.0,0.42276,303.32,27.27
