1486,2109,4225,5007
3.2679,0.3166,273.21,8.9255
109.51,0.33084,283.99,12.546
4.7694,0.3166,271.57,3.5311
8.627,0.32076,271.57,1.4695
49.944,0.32109,279.99,5.7302
52.62,0.31518,286.91,12.022
29.102,0.31387,280.93,12.696
0.043095,0.31327,274.86,9.31
135.94,0.3296,293.69,10.084
189.08,0.33526,293.69,9.9205
153.03,0.33505,290.75,9.3996
115.39,0.32626,290.0,7.3802
51.388,0.35117,287.55,17.262
17.006,0.34465,283.37,9.0546
0.63865,0.33852,275.54,7.8886
1.288,0.3126,271.94,6.643
1.7354,0.31399,271.94,5.1233
4.3659,0.31816,274.47,2.1774
51.53,0.31837,281.23,4.1253
90.901,0.31833,285.44,11.816
161.92,0.32784,296.62,48.368
174.44,0.34747,296.62,41.466
144.65,0.35749,296.3,25.34
129.87,0.35642,296.3,15.573
55.861,0.33967,287.22,12.217
21.743,0.33229,275.47,11.718
0.35092,0.33283,275.47,7.4358
2.0695,0.33718,273.38,12.959
4.2756,0.3369,273.07,8.168
10.122,0.33664,273.07,4.7857
45.729,0.33648,279.66,8.2033
112.28,0.33604,287.83,39.996
150.64,0.32847,293.12,16.552
151.77,0.34392,298.43,20.054
174.71,0.34759,298.43,17.623
89.626,0.34752,288.15,12.011
68.213,0.33807,285.23,9.4836
19.966,0.3329,280.14,8.675
0.003568,0.3317,273.56,6.7402
0.007243,0.33434,274.94,6.1802
2.4952,0.33418,272.19,4.0231
11.033,0.33392,276.05,6.5761
36.622,0.33447,281.52,6.1485
104.99,0.33533,283.74,4.6863
164.2,0.32817,295.43,9.2801
182.66,0.3171,297.16,15.031
175.53,0.32132,297.16,19.125
91.322,0.34012,290.35,16.218
55.042,0.33526,283.85,6.5392
18.082,0.32422,280.78,4.9701
0.91785,0.32085,273.25,3.4462
1.2696,0.33083,273.56,2.9771
0.31216,0.33056,273.48,3.1247
3.6106,0.33033,274.04,4.6831
42.231,0.3313,277.67,8.0541
87.645,0.33253,287.18,4.5805
176.02,0.32822,296.41,16.523
166.79,0.32723,296.41,10.328
145.47,0.3318,294.05,18.176
126.0,0.33564,292.21,10.058
77.764,0.29481,287.17,10.626
18.192,0.30283,281.86,7.9367
0.24569,0.30263,275.31,7.8615
0.91785,0.31968,272.15,2.8929
3.8147,0.3194,270.3,2.1024
10.636,0.31914,275.1,7.9889
39.75,0.32005,277.25,5.1035
84.681,0.32583,277.65,6.408
149.87,0.32904,294.38,5.9587
189.53,0.32893,294.38,10.217
171.11,0.3138,292.72,15.404
114.46,0.29679,292.41,15.834
47.653,0.3431,283.31,7.4298
13.443,0.33583,277.21,5.3557
0.63574,0.33408,274.2,8.7406
2.2652,0.30149,270.15,4.3502
2.6825,0.30121,271.75,3.6078
8.2538,0.30095,274.94,4.044
38.53,0.30485,278.47,8.8284
89.695,0.32687,282.06,9.1162
143.9,0.33003,292.13,3.9752
181.97,0.32749,295.31,14.487
130.3,0.33833,295.31,50.95
140.96,0.34321,289.56,9.5939
64.314,0.34507,286.83,4.4311
15.874,0.33466,280.76,3.5012
0.46586,0.32898,273.63,4.2271
1.5754,0.33416,273.92,4.8378
1.2734,0.33389,269.55,4.7787
14.065,0.33363,274.0,5.4184
35.384,0.33347,275.38,4.9222
96.319,0.33303,289.91,9.4438
162.28,0.32819,293.35,8.0271
180.75,0.32546,293.35,21.393
146.8,0.3479,293.17,16.688
98.104,0.35083,290.5,6.1607
69.274,0.30121,285.47,7.5322
15.467,0.30711,283.24,4.7239
0.30679,0.30759,273.82,4.8636
2.472,0.32816,273.57,3.8473
0.84892,0.32789,273.57,3.0639
9.123,0.32766,275.14,7.2794
38.583,0.32746,276.21,6.0615
91.354,0.33532,286.9,3.6077
148.91,0.32822,294.93,9.1593
191.09,0.33336,297.68,17.648
175.48,0.31892,297.68,11.278
130.62,0.31484,292.6,5.8542
54.326,0.31279,288.59,7.2981
10.304,0.31182,279.81,5.2962
0.596,0.31061,274.96,5.6676
0.20498,0.30673,273.54,4.2574
3.5908,0.30645,273.54,4.2998
11.571,0.30619,275.25,3.619
58.756,0.30603,277.96,2.6185
93.844,0.31467,288.85,5.8979
154.4,0.31747,297.28,11.648
174.27,0.30963,297.99,17.806
156.63,0.31502,297.99,10.504
138.21,0.31503,290.67,11.39
74.138,0.32688,283.73,9.8101
22.292,0.32563,275.25,4.0598
0.81078,0.32512,272.36,5.1129
1.774,0.31024,272.57,5.2386
3.6323,0.30996,273.55,5.9974
3.7283,0.3097,274.65,6.9826
41.803,0.30954,281.49,4.39
102.14,0.31808,284.01,8.4822
149.82,0.33204,295.26,16.953
172.01,0.33714,300.21,8.3419
161.9,0.32404,300.21,9.4308
120.1,0.31699,294.13,34.078
54.728,0.32468,284.59,6.6406
17.433,0.32293,284.59,7.2537
0.47047,0.31981,275.27,3.116
1.8729,0.32379,273.59,3.1431
10.256,0.32351,273.59,4.8742
7.7857,0.32325,273.49,3.2237
41.727,0.32309,280.35,8.2686
77.294,0.32863,294.5,8.9659
146.86,0.32821,295.96,36.767
181.66,0.33131,295.96,17.039
172.93,0.32815,295.65,13.667
99.214,0.33188,288.94,8.6417
69.31,0.32458,291.85,11.067
13.1,0.31998,275.56,6.5633
2.6243,0.31667,273.92,5.4327
2.0614,0.31924,270.25,7.5417
4.6739,0.31896,271.5,2.4432
11.557,0.31873,275.4,7.2206
25.998,0.31854,276.96,6.0215
88.639,0.31811,285.14,8.0536
138.72,0.32701,295.42,13.573
178.1,0.32566,295.93,10.273
170.62,0.32943,295.93,12.652
114.33,0.32262,292.57,6.3487
47.945,0.32898,285.02,7.6263
18.218,0.32226,280.17,0.74859
0.23901,0.32097,271.95,4.9223
3.0255,0.31525,273.92,3.0489
5.1436,0.31497,271.03,5.8319
3.475,0.31471,274.04,5.6383
50.831,0.31455,278.96,3.998
88.97,0.31411,284.08,4.9917
145.69,0.32624,295.24,14.061
171.0,0.33687,295.24,9.5129
170.37,0.34032,294.72,17.056
112.54,0.32917,294.59,8.6878
58.978,0.31665,284.78,10.897
13.515,0.31803,281.08,8.3179
0.81388,0.31819,273.28,4.2955
0.070225,0.31955,270.25,8.7648
1.4656,0.31927,269.2,4.4588
6.0594,0.31901,274.37,5.7203
46.491,0.31885,280.44,6.767
65.197,0.31961,282.05,11.578
133.39,0.33039,294.27,8.6265
169.13,0.33003,295.85,6.6867
171.39,0.32756,295.85,18.365
122.45,0.31567,291.58,8.9906
83.608,0.34002,289.76,36.337
18.956,0.34184,282.81,19.249
0.41142,0.33859,275.07,5.6879
3.3343,0.31677,273.28,4.4983
0.74548,0.3165,273.75,5.7324
4.4218,0.31623,275.63,1.7815
38.821,0.31607,285.25,5.856
102.63,0.33119,292.89,7.3256
157.58,0.32485,292.89,24.103
169.0,0.32321,292.85,48.746
142.89,0.34654,293.44,13.355
112.45,0.34982,293.44,12.275
64.95,0.33633,287.03,6.9055
17.171,0.32733,280.82,7.9474
0.7341,0.32824,275.94,7.8431
4.3887,0.33718,275.07,4.8529
2.0067,0.3369,272.37,2.3664
5.7998,0.33667,273.67,1.0031
50.953,0.33648,277.38,5.8507
88.913,0.33604,287.7,1.5838
155.56,0.32822,289.44,10.063
164.45,0.33328,294.78,16.383
170.49,0.34217,294.78,13.65
95.47,0.34428,288.76,7.8993
70.471,0.30305,286.32,17.049
22.099,0.31609,279.94,7.0512
0.26183,0.31372,274.74,7.0814
0.46477,0.32821,274.52,3.5814
0.23972,0.32793,275.28,5.4166
10.959,0.32767,275.28,4.5976
53.999,0.32751,280.77,19.24
94.37,0.3326,283.91,10.701
140.93,0.32918,291.28,8.9525
188.75,0.329,292.18,10.281
165.53,0.32059,293.46,7.9555
129.83,0.31341,293.46,7.1056
57.781,0.33986,285.87,8.433
19.166,0.33789,276.93,2.9465
2.2414,0.3372,272.45,7.9882
6.8245,0.31235,271.39,9.3096
4.888,0.31207,269.94,2.5927
7.8526,0.31181,271.81,5.3751
55.291,0.31165,274.73,2.9588
84.079,0.31122,291.74,7.0183
151.21,0.33174,298.13,14.582
174.54,0.33768,298.13,13.048
182.88,0.33058,296.64,15.685
108.31,0.34162,296.64,13.594
44.978,0.3411,284.38,9.7598
17.953,0.3341,283.57,14.698
0.51429,0.33531,274.16,6.18
1.8058,0.33579,271.78,5.8283
3.157,0.33552,271.18,4.5357
7.0936,0.33525,275.47,3.9552
41.762,0.33509,282.02,7.9569
81.186,0.33466,282.02,11.77
124.9,0.33343,297.48,5.1737
188.21,0.33963,297.48,21.375
170.53,0.34992,295.42,10.236
106.0,0.3469,291.55,6.2876
64.87,0.31753,290.15,10.693
20.605,0.31826,282.64,14.496
0.47834,0.31814,275.13,3.2597
0.38355,0.33427,274.16,5.9763
6.1562,0.33399,271.11,3.5347
11.596,0.33376,273.98,10.719
39.255,0.33357,281.91,5.9182
75.047,0.33356,292.34,11.83
160.42,0.32813,294.9,10.037
189.12,0.32703,299.49,7.1456
178.94,0.31397,299.49,14.397
90.527,0.30878,291.25,16.816
55.952,0.32913,286.85,9.6885
15.59,0.31825,276.09,6.0383
0.47574,0.31474,272.09,3.9891
1.9087,0.31768,273.03,7.8565
3.2662,0.3174,270.57,5.1633
15.363,0.31714,269.04,1.3975
46.305,0.31698,284.75,2.6895
98.878,0.32728,284.75,10.005
142.44,0.32414,292.2,7.8002
187.71,0.3202,296.32,22.475
162.01,0.32498,296.32,24.823
101.24,0.3331,292.15,5.2382
43.933,0.3283,285.8,12.939
17.684,0.32464,274.15,3.928
0.2948,0.32309,271.72,5.0353
3.883,0.31365,270.2,10.771
8.5578,0.31337,273.71,9.7144
5.1939,0.31311,277.05,5.8659
58.594,0.31529,282.84,4.8656
104.77,0.3292,286.44,5.8024
146.73,0.32817,294.85,9.2088
179.62,0.31349,300.68,11.784
155.9,0.31593,300.68,12.334
80.256,0.32752,286.88,8.7311
53.664,0.3345,285.82,10.845
16.231,0.33366,285.82,8.7041
0.48252,0.33225,275.24,7.0119
4.4841,0.32167,271.72,4.8401
2.816,0.32139,270.5,6.8628
5.0032,0.32113,272.53,7.8229
53.215,0.32097,276.97,2.5141
91.803,0.32887,289.46,9.6639
157.74,0.32757,292.79,18.693
169.33,0.34197,296.06,10.681
179.94,0.3397,297.72,25.254
132.02,0.34088,297.72,13.712
56.754,0.32963,283.91,8.8213
16.525,0.32783,278.32,4.98
0.00281,0.32445,275.5,10.645
1.3277,0.33201,274.09,4.0846
1.6836,0.33174,273.28,6.9118
8.4176,0.33151,274.3,9.2118
56.208,0.33132,277.14,3.649
92.472,0.33088,289.34,6.7481
127.72,0.32995,299.05,58.117
187.23,0.34477,299.05,7.9189
184.23,0.33975,297.59,10.605
139.87,0.31807,293.04,14.535
69.86,0.32466,287.11,9.3516
16.718,0.32078,285.66,9.087
0.78661,0.32373,277.78,9.5951
2.3499,0.32404,273.19,5.8138
1.3284,0.32376,272.67,4.8536
7.9032,0.3235,268.78,5.1296
54.416,0.32334,276.21,8.8725
87.527,0.32291,291.3,11.648
137.69,0.32604,292.75,21.532
184.51,0.33,297.38,5.8636
149.52,0.31149,297.38,19.032
125.7,0.32158,292.47,16.401
50.884,0.34658,287.8,14.863
22.658,0.34192,276.26,5.2279
1.5855,0.33859,275.2,9.7363
0.069986,0.32443,274.36,7.9128
6.2722,0.32425,268.34,2.9977
9.391,0.32401,271.73,6.8127
59.547,0.32385,276.3,9.8432
106.48,0.32957,288.62,7.6674
147.0,0.32758,298.59,12.936
180.09,0.33298,298.59,41.731
164.94,0.35274,298.13,25.969
103.86,0.35757,289.49,42.412
55.494,0.35377,286.46,6.9101
21.445,0.34484,283.93,6.8042
0.036258,0.33856,275.19,7.7667
6.2431,0.33718,275.2,6.6467
1.6842,0.3369,271.94,4.4279
11.766,0.33664,277.91,3.3041
40.573,0.33648,280.93,13.79
90.567,0.33604,284.21,9.9017
133.95,0.33091,297.21,28.293
182.43,0.34447,299.73,27.372
177.22,0.35914,299.73,25.369
115.15,0.36071,294.03,23.292
50.113,0.34372,285.17,19.593
12.758,0.33967,280.28,11.049
0.87219,0.33747,274.44,5.9716
0.20157,0.33718,273.89,7.1111
0.34354,0.3369,272.24,5.1549
11.773,0.33667,279.22,7.4235
33.285,0.33648,279.22,8.8424
85.503,0.33604,280.19,17.399
125.78,0.3322,296.46,5.9231
155.75,0.33114,299.03,25.314
165.88,0.34276,299.03,12.681
98.355,0.34097,288.67,21.039
75.047,0.33095,292.31,6.678
14.894,0.33203,278.9,5.7784
2.8918,0.32862,274.39,4.8558
0.87219,0.33707,274.33,6.5618
1.299,0.33688,268.67,5.9431
8.4244,0.33664,274.4,2.9209
39.954,0.33648,276.87,1.8087
97.624,0.33604,283.45,21.291
147.92,0.3303,295.35,32.848
174.29,0.34111,296.0,26.056
155.53,0.34891,296.0,4.0111
135.54,0.33512,292.31,11.693
56.066,0.33364,283.65,23.415
21.279,0.33187,280.83,7.9311
1.0048,0.33339,276.15,3.9368
1.4512,0.32832,273.46,3.8644
4.7591,0.32809,270.16,10.752
10.777,0.32783,275.05,3.1381
35.185,0.32767,282.66,3.8734
87.828,0.32724,293.98,8.4437
161.15,0.33052,294.55,16.597
147.92,0.34437,298.9,9.2853
169.69,0.34627,298.9,20.36
125.99,0.33041,297.89,9.7505
74.171,0.2959,285.84,7.7736
18.271,0.30074,281.31,9.7291
0.35326,0.31181,274.9,4.63
1.0754,0.33327,270.41,6.8274
2.3592,0.33303,270.41,3.9022
10.003,0.33277,272.68,2.9928
42.094,0.33261,277.85,6.8477
96.528,0.33217,292.33,7.8931
146.94,0.32807,298.23,5.8067
184.73,0.31902,298.23,17.124
166.53,0.30031,296.58,14.63
97.574,0.2926,289.74,6.7245
