1486,2109,4225,5007
175.5,0.43004,299.38,41.105
152.04,0.43899,299.19,39.727
169.14,0.43004,299.54,46.57
161.09,0.4374,299.54,30.007
152.02,0.43952,299.19,23.666
180.04,0.41211,300.32,35.92
169.78,0.41048,300.32,33.328
181.27,0.40898,300.0,47.976
144.16,0.44221,299.0,8.6223
129.12,0.42992,298.88,28.162
147.26,0.41942,299.2,11.929
168.6,0.42067,300.02,24.23
171.45,0.47562,300.27,73.802
179.32,0.47398,300.46,78.803
173.36,0.4752,300.46,83.216
172.26,0.42082,300.0,36.03
175.05,0.42223,299.86,29.106
159.46,0.42777,298.9,58.574
177.79,0.43388,299.5,26.81
172.92,0.44007,299.5,44.752
137.0,0.44211,298.83,22.084
132.39,0.43801,298.83,54.607
158.71,0.44623,298.7,54.289
160.69,0.47309,299.19,60.301
156.7,0.48866,299.55,60.233
174.5,0.48863,299.55,46.45
175.73,0.479,299.32,40.866
175.59,0.4645,299.71,97.351
157.72,0.45064,299.08,38.652
147.71,0.44448,299.29,55.865
155.24,0.44211,299.29,70.138
129.37,0.44093,298.89,36.27
133.39,0.44214,298.83,43.531
140.94,0.45298,298.83,18.525
128.24,0.47394,298.62,31.89
160.02,0.47966,299.19,21.49
185.91,0.41348,300.12,23.061
172.32,0.40012,300.1,32.07
179.05,0.42644,300.1,38.322
164.19,0.46409,300.23,29.62
173.65,0.44944,300.23,30.391
157.75,0.44337,300.84,30.265
180.69,0.44172,300.84,22.671
152.1,0.44049,300.3,21.164
143.45,0.44452,299.95,22.985
144.72,0.44148,299.35,11.958
140.33,0.43599,299.35,9.416
155.07,0.42521,300.12,12.536
184.16,0.48073,300.01,28.805
186.47,0.48668,299.98,32.71
159.44,0.4827,299.98,46.115
172.93,0.44616,299.06,35.966
179.36,0.44957,298.79,42.891
148.16,0.44453,299.83,36.679
170.47,0.44207,299.83,43.231
136.22,0.44126,298.75,26.917
136.81,0.44389,298.75,24.68
123.28,0.45552,298.29,35.117
150.08,0.46747,298.4,17.526
200.18,0.47732,300.01,20.397
