1486,2109,4225,5007
1.9503,0.19714,274.44,4.1434
131.99,0.1969,287.67,25.516
7.9005,0.19714,269.51,5.1898
19.547,0.19702,269.71,4.8571
81.16,0.19706,277.64,9.122
61.57,0.21524,286.88,5.7101
28.718,0.20606,277.49,13.424
1.5262,0.19881,273.47,6.5756
172.88,0.18835,294.88,11.696
175.99,0.19561,294.88,21.847
158.24,0.2159,294.79,25.998
109.77,0.21841,292.05,10.665
114.54,0.18681,289.88,6.5451
31.018,0.18526,278.84,6.6853
1.9348,0.1806,272.19,7.1562
2.2638,0.1977,269.94,6.1619
5.22,0.19714,271.26,5.5213
21.36,0.19702,276.71,6.0387
69.104,0.19706,277.5,5.9778
118.32,0.1969,284.23,11.505
158.67,0.18835,298.12,9.1605
208.27,0.1887,298.12,12.311
160.4,0.20027,294.34,5.8801
155.69,0.19536,293.0,18.633
78.309,0.16252,290.51,17.234
28.296,0.16871,274.51,6.0196
3.2554,0.16741,273.53,6.2918
1.8148,0.18034,272.19,11.248
4.6746,0.18509,265.79,2.7136
19.831,0.18511,267.25,2.3306
75.412,0.18515,280.23,12.524
130.45,0.19172,290.67,6.4549
184.5,0.1883,297.19,3.3816
200.61,0.17176,297.19,9.713
179.78,0.15222,295.57,7.6193
160.53,0.14938,295.38,13.371
61.292,0.18825,283.31,9.2166
25.459,0.18203,278.12,10.921
0.29317,0.17993,272.79,6.167
2.609,0.16665,271.91,4.388
3.527,0.16609,269.83,2.9967
12.532,0.16597,272.85,1.6452
63.05,0.16601,278.85,6.3351
117.42,0.16585,278.85,13.443
167.26,0.18815,299.27,5.2886
205.2,0.19213,299.27,10.366
196.75,0.16768,296.46,7.7599
122.7,0.1739,294.14,17.731
77.224,0.19069,292.45,4.9688
22.692,0.18531,276.8,5.6901
2.6346,0.17971,264.43,3.5643
2.3543,0.17989,269.8,4.4549
4.2029,0.17933,270.59,3.8845
20.14,0.17921,270.59,2.7465
89.652,0.17925,278.55,3.4572
133.13,0.17909,288.32,49.943
166.96,0.18746,296.69,29.747
205.12,0.19116,297.26,11.852
167.82,0.19809,297.26,13.4
141.42,0.18659,296.1,13.371
83.753,0.15196,286.93,5.6352
27.244,0.15274,277.63,2.8233
3.6533,0.15474,270.31,4.3322
4.7601,0.17955,266.87,7.5462
3.6394,0.17899,266.87,1.6532
30.977,0.17888,273.69,2.9666
79.719,0.17891,280.0,5.5556
141.28,0.18444,285.62,16.559
158.09,0.18519,298.14,9.5591
192.91,0.18828,298.14,9.7059
185.6,0.173,297.23,5.9285
145.62,0.16299,293.79,10.292
78.088,0.19115,286.71,9.6858
19.579,0.18755,281.18,4.6141
3.0813,0.18347,272.6,3.3969
9.5486,0.15472,266.51,2.7586
6.7326,0.15416,269.82,15.206
12.177,0.15404,273.53,4.7398
64.327,0.15408,276.93,6.4165
113.98,0.16299,285.52,10.625
172.67,0.17104,296.01,14.017
187.77,0.17706,296.39,19.002
168.9,0.17526,296.39,18.051
132.21,0.1971,291.23,8.5462
89.064,0.15226,286.01,18.913
24.081,0.15781,276.55,4.5415
2.6394,0.15599,269.73,3.6699
2.2254,0.18407,269.13,3.3974
5.6331,0.18351,272.97,8.8969
18.824,0.1834,272.97,2.9966
71.109,0.18343,277.46,8.6088
145.45,0.18327,292.37,11.605
174.03,0.18139,292.37,29.994
193.13,0.19373,297.65,10.286
195.95,0.18589,297.65,6.1216
144.94,0.17007,293.16,6.3939
88.352,0.14628,291.13,7.0653
22.04,0.14978,281.23,8.7344
1.6001,0.14911,275.91,6.5323
2.9439,0.15574,272.59,6.9691
3.7571,0.15518,272.59,3.8784
24.614,0.15506,273.08,1.3139
77.065,0.1551,277.35,21.969
117.79,0.17648,282.28,10.339
177.98,0.18503,292.62,8.6257
177.72,0.18771,296.03,0.95878
194.98,0.18442,296.03,6.6343
154.36,0.15075,292.88,12.221
85.127,0.14657,287.11,10.295
32.188,0.15273,278.59,4.396
2.7785,0.15301,270.14,5.1519
1.3122,0.148,270.81,4.5999
13.144,0.14744,269.72,3.0714
25.318,0.14732,275.34,2.5198
67.253,0.14931,277.54,3.6011
130.87,0.15919,289.25,7.4179
182.75,0.17077,295.13,2.7726
198.89,0.16274,299.8,10.058
199.64,0.14566,299.8,9.1079
152.3,0.14576,291.49,6.6462
82.402,0.17621,285.64,11.922
22.649,0.17629,280.11,10.237
1.926,0.17453,273.86,4.9024
2.7249,0.15231,270.14,2.0164
4.5272,0.15175,270.67,5.9381
18.602,0.15163,275.29,4.4351
76.162,0.15166,280.11,5.877
131.55,0.16455,293.11,8.6492
148.94,0.17491,294.21,12.216
191.43,0.17606,297.63,42.051
194.8,0.19284,297.63,12.025
151.23,0.19433,292.59,7.9011
102.79,0.15643,291.78,6.8264
22.421,0.15478,285.35,4.7344
1.817,0.15383,272.61,5.5217
1.0181,0.17351,267.28,4.3812
5.9851,0.17295,267.28,4.8068
17.712,0.17296,274.68,1.9508
80.211,0.17299,284.17,5.6801
134.88,0.18445,287.76,5.9813
186.71,0.1832,295.61,25.044
195.34,0.16588,297.05,5.6302
174.2,0.17156,297.05,8.4083
111.18,0.1625,291.86,11.013
66.687,0.16929,284.21,11.398
18.352,0.17445,280.36,4.024
3.1003,0.17258,270.36,3.896
5.0924,0.15272,272.46,3.3803
1.865,0.15216,272.46,2.9248
26.244,0.15204,273.38,4.3296
63.573,0.15208,275.95,7.6301
150.27,0.15192,292.07,4.9646
172.77,0.1637,292.31,24.289
195.22,0.17348,296.79,2.6637
192.44,0.17342,296.79,22.531
150.13,0.17205,294.77,5.0826
82.504,0.17688,283.71,8.2362
22.711,0.17731,281.11,7.7303
1.5986,0.17414,271.75,3.537
2.851,0.17151,270.37,5.494
1.2774,0.17095,271.68,5.2721
29.186,0.17084,274.72,1.2032
85.721,0.17087,280.18,4.307
128.25,0.17101,292.58,10.866
186.8,0.18283,295.73,9.6443
199.67,0.18312,298.96,12.877
191.47,0.17041,298.96,17.63
154.58,0.16328,292.6,23.037
93.533,0.15936,286.98,8.7539
31.565,0.16616,286.64,8.4681
2.1402,0.16638,267.54,2.465
3.9101,0.17307,270.1,1.9295
7.2437,0.17251,268.39,1.6732
23.062,0.1724,274.27,2.6653
60.826,0.17243,277.5,6.2874
98.019,0.17227,289.55,27.272
168.53,0.18204,298.8,20.863
195.37,0.18739,298.8,16.39
196.74,0.18114,298.04,9.1365
156.47,0.16813,293.52,14.003
89.99,0.19172,290.1,6.5154
20.658,0.18758,281.89,11.72
0.27673,0.18646,273.21,14.413
7.1452,0.16527,274.03,3.7207
2.8768,0.16471,274.03,5.9558
10.38,0.16459,276.77,9.0284
72.482,0.16463,284.44,9.5067
119.35,0.1826,287.9,23.931
186.28,0.18352,291.82,11.647
151.82,0.18623,296.86,17.997
203.82,0.19602,296.86,36.921
141.53,0.19916,295.18,13.185
82.234,0.20101,279.81,7.293
21.563,0.19065,276.57,4.62
2.1921,0.18594,273.6,6.8847
0.49993,0.18644,268.97,4.8012
3.9673,0.18588,267.26,3.6536
26.238,0.18576,271.05,1.5213
90.064,0.18579,274.94,5.6417
131.12,0.18563,284.18,12.147
203.66,0.18577,293.88,11.463
174.21,0.1884,298.74,27.304
185.92,0.1955,298.74,12.627
103.9,0.20219,290.15,9.0634
83.268,0.21022,289.6,11.441
32.457,0.19427,280.18,6.6188
1.7254,0.19411,274.51,3.7497
4.5195,0.18482,269.38,4.1523
3.8928,0.18426,265.84,7.8516
29.566,0.18414,275.38,3.3483
68.112,0.18417,282.55,5.6772
121.61,0.19091,292.87,14.5
