1486,2109,4225,5007
56.82,0.43433,286.44,15.962
187.7,0.42891,301.36,42.511
67.485,0.43433,286.57,16.07
91.749,0.43426,287.84,35.777
117.22,0.43566,295.0,37.337
176.48,0.43419,301.17,21.697
111.15,0.4414,297.69,14.007
101.82,0.43105,292.28,10.325
187.06,0.42556,303.24,59.304
193.81,0.42364,303.64,34.46
219.68,0.43316,303.64,113.23
141.45,0.44003,301.34,10.066
170.58,0.41823,300.98,26.857
120.62,0.43357,292.77,18.744
81.471,0.44136,287.71,1.8809
70.365,0.43276,286.29,1.5018
79.977,0.41978,287.15,19.088
90.981,0.4152,290.5,37.406
114.17,0.42795,295.46,22.414
166.31,0.42955,300.61,26.075
200.84,0.42615,304.15,67.482
216.04,0.42387,304.15,28.228
202.59,0.42338,304.17,12.396
184.39,0.42697,304.17,7.8007
127.2,0.45413,300.05,24.77
126.58,0.44595,295.95,50.998
78.028,0.44808,289.44,8.2539
77.788,0.43808,286.28,37.069
78.987,0.43111,286.28,19.214
84.793,0.4388,290.62,21.008
114.0,0.4343,294.15,15.892
167.04,0.42827,300.15,34.305
211.8,0.42292,300.32,77.887
176.68,0.42346,304.29,11.863
187.06,0.41759,304.29,28.937
155.12,0.43688,303.38,37.36
146.25,0.42886,301.52,29.166
119.27,0.43629,298.6,19.701
87.968,0.43291,290.5,11.346
75.937,0.44676,285.33,22.86
91.329,0.44481,285.33,18.694
95.114,0.4413,289.04,11.078
125.75,0.43558,295.17,21.045
145.61,0.42725,301.64,55.607
165.48,0.42408,301.74,58.007
170.93,0.42377,303.57,47.781
172.38,0.4292,303.57,17.07
186.35,0.4202,303.15,25.739
176.8,0.42954,301.21,27.883
115.52,0.44149,297.07,11.949
101.79,0.42282,292.71,26.684
77.595,0.42531,285.33,11.861
75.883,0.42303,281.94,6.9392
108.87,0.419,292.0,15.876
121.29,0.4121,294.79,72.395
150.91,0.42715,300.25,48.414
205.31,0.42586,303.1,45.697
189.47,0.42406,304.21,15.694
192.86,0.42124,304.21,15.335
174.42,0.42943,302.37,4.8742
144.69,0.4218,301.1,20.539
144.41,0.41543,298.8,21.646
87.348,0.41779,289.23,8.4366
76.294,0.44404,284.33,6.9474
83.959,0.43832,284.15,25.647
75.704,0.43746,286.55,30.095
116.88,0.4362,297.66,26.968
185.68,0.42858,302.09,35.923
169.94,0.42449,302.09,60.405
193.84,0.42433,304.0,40.079
208.97,0.42254,304.18,40.711
181.59,0.42425,304.18,8.6069
170.28,0.42996,301.08,36.7
127.85,0.42989,296.16,18.679
92.46,0.43018,290.16,18.351
68.334,0.4204,284.09,15.903
82.542,0.41901,284.9,25.622
107.45,0.41469,289.5,13.309
134.48,0.41131,298.25,54.964
149.47,0.42475,301.13,12.889
195.28,0.42462,303.35,40.754
177.71,0.42277,303.35,32.572
187.59,0.431,303.34,6.6618
187.76,0.42236,303.34,33.185
170.5,0.44255,302.29,32.982
146.72,0.4548,296.33,21.302
89.987,0.449,291.56,1.4282
78.584,0.4314,285.51,23.299
90.575,0.43392,291.84,12.291
94.506,0.42373,291.84,18.707
106.46,0.41867,297.84,46.829
177.34,0.42599,302.62,25.108
186.2,0.42525,302.62,79.999
195.68,0.42448,303.45,42.531
181.22,0.43504,303.45,15.297
170.09,0.43457,303.18,40.863
163.0,0.45043,299.28,30.875
142.92,0.44111,293.7,1.9999
104.5,0.43207,290.45,3.8974
77.929,0.4401,286.95,5.8896
77.595,0.42706,285.83,15.198
92.866,0.4307,295.24,21.364
140.42,0.43051,297.39,18.502
200.75,0.42481,302.41,33.692
200.18,0.42596,302.96,59.536
217.16,0.42257,304.72,15.641
214.8,0.42217,304.72,89.233
153.12,0.44345,303.43,50.907
157.9,0.44889,300.09,37.721
121.54,0.45441,294.48,29.668
76.789,0.44958,292.27,13.868
68.897,0.40823,285.0,18.555
68.022,0.42468,282.04,32.87
90.063,0.43487,287.87,23.226
125.75,0.43521,294.0,66.714
152.67,0.42928,298.0,29.449
171.37,0.42499,301.9,38.594
151.49,0.42361,305.47,40.8
222.36,0.42442,305.47,43.943
175.47,0.43919,303.59,49.654
181.91,0.40767,300.99,19.617
111.0,0.4209,295.52,37.42
92.254,0.44279,293.44,13.976
76.81,0.44285,286.58,15.505
69.212,0.44111,283.0,20.194
78.463,0.44058,291.47,27.184
117.32,0.43524,296.68,33.192
162.94,0.42966,298.65,19.003
203.16,0.42563,301.76,66.302
183.98,0.42406,304.04,35.831
209.39,0.42447,304.04,48.852
196.33,0.43601,303.4,23.078
156.78,0.39912,302.09,10.807
140.05,0.38053,296.8,10.978
96.249,0.37075,291.04,7.6643
76.922,0.44395,286.72,16.74
65.551,0.44349,283.67,35.522
107.39,0.44144,291.68,21.912
114.79,0.43612,292.85,25.18
179.6,0.4292,303.26,32.554
198.96,0.42563,303.26,35.903
197.49,0.42333,304.38,31.801
196.99,0.42847,304.38,11.575
166.01,0.42032,302.79,7.0389
164.67,0.37347,300.93,2.4961
125.49,0.3654,300.44,13.774
90.593,0.3398,290.26,18.221
67.784,0.37497,287.78,8.9524
82.487,0.37558,290.89,11.392
104.28,0.38294,290.89,38.704
123.55,0.42455,297.0,41.816
159.32,0.42557,299.86,44.513
182.46,0.42509,301.52,33.91
209.88,0.42357,304.31,20.13
219.77,0.42528,304.42,16.858
