1486,2109,4225,5007
216.86,0.18361,303.55,3.121
111.11,0.2554,293.38,9.3409
212.05,0.18361,303.55,16.546
196.63,0.21464,298.49,2.2074
158.25,0.1931,297.17,18.723
132.12,0.22698,292.88,6.0873
186.83,0.21093,299.35,3.6198
205.73,0.19925,300.41,2.2618
73.058,0.26296,287.68,6.3964
48.068,0.23458,284.63,9.1607
61.018,0.23851,286.34,17.584
96.869,0.25282,289.8,0.47753
140.44,0.22988,295.04,2.1492
180.8,0.1997,297.7,3.243
209.84,0.23418,300.22,2.3269
216.13,0.19478,300.41,3.9587
212.53,0.2036,300.66,9.1492
202.64,0.19754,300.66,43.549
158.71,0.2382,299.92,7.0824
108.56,0.28051,291.28,5.5515
68.144,0.29259,287.84,9.522
45.215,0.27495,285.49,2.0999
57.697,0.24001,286.64,5.288
89.749,0.21631,289.72,0.32798
110.49,0.28834,292.4,4.1549
187.11,0.28588,296.84,2.2169
206.6,0.21809,302.12,2.3634
217.8,0.22883,300.73,4.2104
212.51,0.19541,300.73,5.3836
201.44,0.19302,299.69,2.2811
149.05,0.19159,296.93,4.8142
98.059,0.17799,291.93,1.7703
57.978,0.17711,288.39,16.953
43.95,0.16602,285.81,16.078
58.323,0.21126,287.57,8.0547
101.31,0.20839,290.15,23.37
137.19,0.20637,293.66,2.5669
175.1,0.2044,301.2,0.74471
203.8,0.19237,301.2,3.5022
212.72,0.20421,302.12,26.293
216.68,0.25061,302.06,5.234
190.55,0.212,302.06,6.582
162.62,0.20142,296.81,5.9996
114.93,0.20119,292.35,2.1561
75.79,0.19258,287.06,15.723
40.947,0.22461,283.91,15.851
60.978,0.23743,284.41,3.0059
86.429,0.20696,289.75,1.6435
151.83,0.29285,293.98,2.636
176.72,0.26164,296.39,13.759
214.28,0.27811,297.13,12.079
212.73,0.22371,301.07,4.0675
214.87,0.20228,301.07,4.3157
200.28,0.19496,300.11,26.22
161.8,0.28061,298.39,19.037
116.31,0.28112,291.12,11.442
72.384,0.26197,285.93,21.815
37.996,0.27067,284.45,6.388
60.712,0.29391,284.92,1.7909
102.51,0.26648,289.18,10.994
141.16,0.20423,292.61,9.0075
165.25,0.20121,298.02,8.4757
197.63,0.20367,300.39,5.9485
219.24,0.27564,299.3,4.7643
223.67,0.24167,299.3,12.49
188.2,0.23648,301.01,7.9312
160.25,0.2004,301.01,1.662
117.15,0.1818,292.03,4.3214
74.416,0.16136,290.28,4.5983
43.962,0.14715,285.31,9.2574
53.225,0.17182,285.31,0.49572
92.155,0.17099,291.91,9.9141
132.74,0.22889,296.68,14.117
172.98,0.23035,297.89,1.3443
205.11,0.23866,302.61,19.078
212.48,0.20051,301.46,23.665
214.33,0.2391,301.46,5.0034
203.59,0.19249,300.54,3.1561
164.85,0.1879,295.81,3.6054
105.12,0.1662,290.41,6.908
74.807,0.17451,290.41,8.6667
42.243,0.17602,285.55,14.439
56.672,0.21567,286.41,6.7046
91.572,0.22227,289.28,9.2359
137.03,0.27323,296.08,6.8619
170.5,0.2303,301.3,4.2571
202.22,0.24573,301.3,6.2223
213.64,0.23228,302.61,7.7581
213.62,0.21043,303.1,12.178
192.29,0.21701,303.1,26.798
167.16,0.26364,298.25,2.0532
115.09,0.23403,291.25,2.4866
71.173,0.20995,288.99,2.2585
44.583,0.20322,288.99,8.1701
49.269,0.20253,285.39,12.015
99.94,0.27931,288.78,11.7
145.02,0.23437,294.36,0.76244
182.48,0.21026,297.72,0.1566
204.56,0.18033,300.92,4.4623
215.64,0.21264,299.96,0.44128
219.32,0.19211,299.96,3.5788
201.09,0.19416,298.85,13.855
153.34,0.23143,296.86,5.4256
111.24,0.19716,291.84,3.1988
76.136,0.19013,288.13,9.6521
46.578,0.16712,285.42,1.3375
60.555,0.17672,285.94,4.5951
87.369,0.17756,289.01,19.526
128.9,0.15387,295.39,3.9193
180.65,0.15691,298.06,2.539
197.9,0.16787,301.09,1.2552
212.36,0.18264,302.83,1.7824
211.23,0.17935,302.83,0.3158
193.29,0.17294,300.93,3.5774
156.98,0.16724,296.44,6.5701
109.97,0.15991,292.28,2.2502
69.992,0.14598,288.18,3.9392
43.72,0.11918,288.18,0.83291
49.244,0.10322,284.82,12.501
85.338,0.16515,289.72,2.5868
144.67,0.20393,294.41,8.7496
179.98,0.18645,300.1,0.02784
206.5,0.18338,302.31,1.3947
218.34,0.17668,301.66,5.6477
212.7,0.2002,301.66,41.272
194.2,0.25657,299.73,14.837
164.27,0.23612,294.13,6.0977
115.04,0.21682,293.43,2.4652
64.476,0.19377,287.74,2.2743
44.191,0.1554,287.74,3.409
59.574,0.1765,287.96,6.5163
93.534,0.17849,291.77,8.7687
145.74,0.19523,291.97,1.5912
171.57,0.20664,295.85,4.6386
209.94,0.2164,297.11,13.53
215.05,0.18705,302.31,4.0666
210.67,0.20301,301.85,1.5907
193.99,0.20228,300.73,0.8489
161.02,0.18309,299.32,3.6993
107.66,0.22342,291.94,20.504
69.606,0.21743,287.67,5.0112
46.858,0.24567,284.23,4.4932
56.434,0.21606,286.37,2.6286
96.271,0.19594,291.97,5.2331
143.16,0.2064,294.78,0.23578
192.0,0.19432,299.68,39.902
219.28,0.26377,300.49,21.253
216.31,0.21678,301.04,21.912
218.05,0.24028,301.04,3.8453
187.64,0.2261,299.71,11.172
155.26,0.19856,299.71,5.7596
112.68,0.20891,291.16,6.1075
69.574,0.20342,285.48,10.672
39.424,0.23049,283.23,10.244
60.242,0.23524,286.72,4.7793
88.556,0.20152,292.82,2.4854
133.15,0.20485,295.01,19.912
170.25,0.22808,295.01,16.755
205.86,0.22594,299.73,2.183
221.86,0.25436,300.49,2.9313
213.36,0.22991,301.43,4.011
192.26,0.21135,301.43,8.5146
158.41,0.21855,296.29,8.2729
106.33,0.20609,290.78,2.2323
62.68,0.17382,289.81,10.965
43.415,0.17453,287.2,2.7389
63.479,0.15259,287.69,14.967
91.886,0.19048,288.89,8.8978
140.68,0.23097,290.38,18.849
181.62,0.22808,298.64,2.4962
201.81,0.22895,301.08,1.6643
217.29,0.2127,301.85,16.504
212.79,0.21851,301.85,4.1982
197.0,0.21667,300.73,49.786
155.26,0.28308,300.73,7.2659
111.0,0.25565,291.7,13.477
73.315,0.21245,288.61,14.867
43.67,0.21319,285.98,11.061
46.021,0.27235,285.4,0.45806
94.406,0.2697,289.82,6.7421
139.63,0.17157,295.32,23.209
175.8,0.1964,297.81,5.4398
205.03,0.17918,303.39,8.3704
213.52,0.2096,301.08,10.852
220.74,0.20641,300.27,13.789
193.97,0.23521,300.27,1.3555
166.6,0.2375,296.41,3.6682
110.56,0.20939,294.3,1.7644
67.432,0.18699,290.65,4.4186
43.431,0.17413,286.87,2.4645
49.687,0.16415,288.95,3.3121
88.303,0.16555,291.52,0.41946
141.66,0.16003,293.03,4.1631
181.03,0.19042,299.54,0.94154
202.55,0.17644,299.54,12.385
209.68,0.18409,303.39,4.933
212.16,0.19811,299.65,8.555
196.51,0.20953,298.9,12.677
156.25,0.18991,295.67,9.816
100.44,0.20562,291.66,3.0067
67.901,0.16306,290.23,5.567
46.494,0.1691,287.37,3.4162
60.354,0.16549,286.61,18.164
92.523,0.1625,293.03,1.5737
137.42,0.20706,291.81,13.866
180.8,0.28095,294.49,10.333
205.86,0.28985,297.81,6.279
220.38,0.22868,300.54,16.279
221.04,0.25469,300.54,5.2003
205.92,0.25641,300.48,13.726
