1486,2109,4225,5007
156.67,0.27341,296.76,10.431
118.85,0.26958,292.7,4.9126
215.43,0.27341,296.76,14.126
203.92,0.24629,297.6,27.17
176.41,0.26119,297.6,18.077
161.61,0.27502,294.81,24.499
173.39,0.28528,295.29,14.037
203.0,0.28619,296.95,43.003
106.91,0.26438,290.94,9.1589
78.029,0.27508,286.85,0.011049
97.38,0.27709,288.45,2.7013
124.77,0.27609,290.9,8.934
163.94,0.30484,296.4,26.144
176.01,0.29557,296.72,22.377
186.62,0.31757,297.87,25.165
211.01,0.29262,296.95,31.303
196.49,0.29356,296.76,35.683
185.47,0.30446,296.1,39.653
159.53,0.30662,295.47,13.313
112.56,0.31005,293.95,0.93517
115.46,0.30834,290.35,1.0584
76.684,0.29449,286.94,8.3447
90.803,0.29642,287.43,5.9337
118.52,0.30009,292.44,7.1713
133.79,0.30688,295.14,22.279
187.72,0.3065,296.91,30.433
176.8,0.30168,296.91,23.872
216.34,0.29779,297.87,26.626
188.24,0.28409,297.83,26.218
185.37,0.27404,297.83,33.142
148.1,0.29876,294.14,16.558
129.89,0.28312,293.03,2.2772
102.46,0.27249,290.53,3.9484
78.717,0.27051,288.64,2.2933
89.3,0.27344,290.69,2.1022
121.3,0.2756,293.1,22.952
164.18,0.32406,296.05,21.822
181.97,0.30895,296.05,38.832
181.48,0.32863,298.42,40.645
225.11,0.31614,298.82,46.622
206.0,0.32168,298.82,52.473
196.36,0.32051,297.15,4.8307
156.58,0.3191,296.46,15.017
137.09,0.29869,292.93,5.8688
86.721,0.3061,288.66,10.376
82.221,0.3157,283.59,5.7962
89.557,0.32584,287.79,4.4523
126.55,0.32767,294.24,5.4091
172.98,0.30896,295.24,4.4691
166.45,0.29687,295.24,19.983
182.43,0.27928,295.21,32.996
208.57,0.32207,298.42,35.407
175.51,0.31646,297.41,41.412
174.59,0.31351,297.08,25.158
152.16,0.3216,297.08,6.6099
125.73,0.32067,292.41,4.7502
102.17,0.31206,288.67,6.5378
83.462,0.31276,284.52,6.0181
91.116,0.31251,285.28,4.0742
128.74,0.3106,291.07,4.1439
169.35,0.32912,296.69,37.698
178.22,0.33043,297.19,27.709
190.24,0.34935,297.19,27.43
175.44,0.28944,297.33,39.807
203.65,0.29327,297.33,37.718
176.31,0.30255,295.89,62.01
