1486,2109,4225,5007
24.323,0.22936,269.2,1.0115
131.56,0.26426,299.25,9.1199
50.28,0.22936,274.59,3.2675
64.355,0.23824,279.66,6.4227
95.298,0.26049,288.38,9.3746
126.18,0.22674,288.43,6.0043
84.909,0.22773,287.11,1.902
45.287,0.22919,278.26,0.11076
148.13,0.25823,299.25,20.41
162.64,0.27643,298.2,6.9463
166.68,0.25729,298.2,12.638
151.02,0.21277,296.85,11.074
125.34,0.31723,291.7,7.2741
85.041,0.30373,283.53,7.2342
43.545,0.31631,272.31,0.61593
23.133,0.22918,270.36,0.16218
46.219,0.22731,269.89,1.9664
77.133,0.22823,281.41,16.027
106.87,0.25321,289.66,4.0142
134.71,0.25443,295.01,1.1338
147.66,0.24944,297.95,9.0312
159.42,0.24763,298.22,43.598
179.3,0.31896,298.22,20.614
164.65,0.32966,297.63,13.595
138.67,0.25134,288.84,0.92483
94.818,0.23451,286.49,2.6505
52.101,0.24257,278.56,0.18071
22.354,0.31698,266.05,0.66513
46.046,0.31653,271.63,1.3243
77.471,0.31712,282.8,0.96323
105.38,0.31786,288.1,8.7367
130.48,0.32013,297.77,26.082
150.34,0.33487,297.77,6.9516
164.58,0.2938,299.07,28.837
178.11,0.27474,299.07,8.9508
153.18,0.28388,294.33,7.699
131.07,0.21519,291.73,11.508
97.607,0.23988,285.91,0.78813
53.898,0.238,278.74,0.23293
22.424,0.2427,268.11,2.973
44.777,0.2413,271.89,0.3231
71.702,0.24315,278.23,5.4429
105.93,0.24523,285.33,7.0511
130.82,0.25413,296.61,8.5977
155.99,0.25943,296.99,25.224
168.32,0.26165,297.78,6.8928
174.37,0.24191,298.4,26.68
160.8,0.21567,298.4,14.032
130.91,0.27222,290.13,8.5837
99.327,0.26138,286.49,1.4767
52.532,0.254,277.27,1.1971
24.91,0.23181,271.32,0.36513
48.365,0.22913,268.65,3.0815
77.039,0.23103,278.77,0.36058
110.46,0.22965,290.02,3.0055
130.42,0.23361,294.63,13.55
155.89,0.26459,295.43,14.289
175.74,0.27878,296.89,12.07
175.75,0.28064,296.89,25.072
172.74,0.28057,296.52,6.6851
141.2,0.28827,290.88,2.5303
96.694,0.2514,286.88,0.52005
48.251,0.24641,276.39,0.053769
23.786,0.25779,268.37,0.39303
49.227,0.25655,271.35,1.6494
60.774,0.25597,279.27,0.55298
112.92,0.25749,290.66,2.491
133.24,0.25597,293.61,8.231
156.35,0.26501,297.26,3.3993
164.52,0.25715,297.94,13.533
161.11,0.23824,297.94,65.375
162.75,0.30098,296.95,5.2821
120.97,0.20175,290.98,11.142
88.141,0.20619,287.18,4.4772
50.929,0.21201,274.66,2.5348
24.651,0.24662,267.61,0.062989
46.086,0.24465,268.74,5.2212
72.941,0.24963,277.68,3.5585
101.93,0.2532,285.61,7.3781
128.81,0.25565,296.23,2.0175
143.71,0.24943,296.39,11.218
173.95,0.24559,298.47,6.939
169.15,0.22898,298.47,15.92
151.45,0.19528,297.36,19.374
136.52,0.2996,292.57,11.263
96.519,0.27179,290.5,2.6028
39.208,0.27117,278.51,0.11113
23.156,0.21678,270.31,2.2598
46.844,0.21911,272.92,0.073136
83.536,0.21848,278.47,3.5112
110.84,0.22696,290.13,7.2461
136.35,0.2378,295.21,5.3795
147.63,0.23412,297.93,13.377
158.93,0.25213,300.08,11.896
170.21,0.24016,300.08,21.758
149.91,0.27363,298.96,14.3
137.24,0.35611,290.84,2.9346
87.924,0.31765,285.38,0.058187
50.941,0.30186,276.09,0.51848
24.574,0.27114,272.27,1.1422
46.211,0.26905,270.71,2.3523
71.868,0.27311,275.74,2.7982
96.818,0.28069,288.64,2.7939
132.7,0.28157,294.78,8.4084
159.64,0.31618,296.23,14.336
161.92,0.31735,297.92,19.19
171.95,0.32957,297.92,28.844
139.39,0.36914,295.69,10.358
132.23,0.33574,289.59,6.2202
88.522,0.33269,285.86,3.8458
50.595,0.30843,280.06,0.65728
24.641,0.29884,271.59,1.301
43.543,0.30125,272.73,1.1622
78.318,0.30087,280.04,2.0881
110.14,0.29973,286.18,5.503
130.91,0.29252,294.54,2.7771
148.28,0.28485,296.35,13.561
170.65,0.31116,299.98,28.267
163.99,0.32444,299.98,14.095
147.74,0.30748,296.76,11.714
138.32,0.34163,292.7,3.1291
94.796,0.31883,285.01,0.7161
52.397,0.29978,278.52,0.23358
25.479,0.30676,273.5,0.74241
41.933,0.30429,273.99,2.7239
75.622,0.30583,280.64,8.8806
104.17,0.33295,284.85,20.462
129.61,0.35356,295.15,2.1884
153.54,0.35823,298.15,8.0182
168.55,0.31564,298.15,24.901
172.11,0.32875,297.5,21.747
169.45,0.33809,297.17,16.258
125.86,0.25161,293.01,10.642
87.885,0.25532,283.76,1.4189
50.557,0.24809,278.42,1.7216
23.194,0.29904,268.93,1.4156
41.475,0.29688,271.58,3.0875
79.89,0.29976,279.51,13.085
102.33,0.31434,284.85,14.045
140.35,0.33908,296.3,18.77
