1486,2109,4225,5007
168.43,0.35135,301.04,41.752
167.4,0.33968,301.32,7.3835
144.22,0.35135,299.73,44.831
128.9,0.35522,301.05,32.931
156.83,0.35074,301.32,19.137
158.33,0.34945,300.73,66.429
160.43,0.37897,300.73,30.824
145.44,0.37165,300.67,35.693
146.16,0.31792,301.05,4.6013
132.18,0.30223,301.25,4.1368
141.72,0.31654,301.25,5.4978
149.97,0.3278,300.68,22.487
163.57,0.32101,301.61,20.849
162.73,0.33369,301.23,38.216
156.43,0.34888,300.63,30.97
160.69,0.35563,300.67,33.804
130.82,0.34958,301.06,15.056
182.64,0.34884,301.06,53.534
162.36,0.34577,301.62,23.58
157.98,0.34422,301.62,11.204
151.02,0.3302,301.26,6.0993
138.16,0.29865,301.94,6.3719
144.0,0.30843,302.52,5.7667
149.29,0.3228,302.52,2.0926
152.53,0.35503,301.04,43.189
167.85,0.34577,300.43,13.007
149.93,0.35072,300.11,24.438
151.08,0.32521,300.34,46.617
136.8,0.34785,299.42,34.313
148.06,0.3507,299.36,23.23
138.54,0.34797,300.57,14.744
147.56,0.34495,301.03,14.691
143.38,0.34152,301.63,0.98429
132.2,0.32032,301.63,0.11013
137.68,0.3179,301.8,2.2863
151.98,0.32274,301.8,21.791
160.39,0.35089,300.8,29.344
153.45,0.39019,300.2,17.674
144.21,0.38389,300.2,24.454
144.07,0.30889,300.97,69.479
146.48,0.33769,301.69,51.33
175.33,0.34991,301.69,41.812
151.92,0.34699,301.33,5.8477
158.87,0.34446,301.42,17.139
153.59,0.30954,301.42,0.4875
135.79,0.29524,301.01,3.5861
140.62,0.30932,301.03,14.04
155.15,0.33705,301.03,15.401
152.66,0.39247,300.54,27.787
161.87,0.39123,300.22,12.878
150.42,0.39471,300.03,12.287
139.04,0.34711,299.57,24.676
138.81,0.33996,299.46,39.751
130.69,0.33859,299.44,29.834
137.21,0.34432,299.44,25.46
103.54,0.35015,299.55,16.485
125.83,0.36313,299.85,1.8564
137.18,0.35966,301.08,3.819
145.81,0.35399,301.79,15.597
150.8,0.37001,301.79,8.5797
161.04,0.36883,300.49,23.574
157.6,0.40526,300.49,36.789
154.38,0.41174,300.0,64.754
143.79,0.37014,300.03,29.602
122.26,0.35935,298.83,28.649
121.76,0.35711,299.09,50.883
112.77,0.35015,299.09,40.646
109.83,0.35028,300.22,18.756
131.19,0.36364,300.22,12.462
134.39,0.38906,300.23,2.538
140.69,0.38712,301.84,6.6473
151.08,0.37632,301.84,13.456
153.07,0.38297,301.43,45.454
137.63,0.41802,300.36,25.02
171.03,0.41397,300.36,23.213
132.84,0.40335,299.05,39.301
122.04,0.37842,299.05,40.518
128.8,0.36105,299.05,29.272
128.77,0.34964,298.97,36.151
115.28,0.35018,300.44,5.0674
130.29,0.35012,300.44,19.556
134.2,0.35932,300.35,2.5155
136.44,0.35722,301.01,6.1512
158.3,0.36243,301.43,12.165
160.41,0.35505,301.9,30.87
173.29,0.3658,301.9,21.377
154.13,0.34659,301.28,26.688
148.13,0.37946,300.69,22.001
130.75,0.34456,300.69,34.345
151.76,0.32783,300.14,32.078
133.86,0.33724,301.26,37.048
148.37,0.33901,301.35,9.0648
152.48,0.34221,301.35,2.0748
126.22,0.31807,301.71,1.6309
144.45,0.32019,301.71,6.2199
145.96,0.33219,301.55,19.624
168.0,0.34824,303.15,42.641
157.96,0.37814,300.3,50.144
149.88,0.39333,299.76,25.797
146.97,0.35022,301.17,13.848
123.87,0.33812,299.99,41.059
123.51,0.33731,299.91,23.548
125.82,0.34113,299.91,25.238
114.69,0.3499,300.55,12.203
134.81,0.3509,300.55,10.198
122.95,0.36551,301.44,5.0118
150.97,0.3623,302.72,3.0172
156.51,0.35395,303.15,23.532
163.61,0.3994,301.62,16.636
169.26,0.37946,301.11,21.287
169.3,0.3796,301.11,43.352
123.15,0.39162,299.35,23.845
132.98,0.36059,299.19,25.652
134.77,0.348,298.83,25.457
132.3,0.33972,298.63,26.858
112.74,0.34859,299.71,16.36
128.7,0.36354,300.35,10.561
123.9,0.39464,300.71,15.521
130.51,0.42041,301.17,6.6472
152.04,0.42034,301.62,7.1009
161.34,0.35927,301.01,21.338
165.38,0.36067,301.01,15.329
156.78,0.35255,299.8,41.483
126.83,0.38228,299.91,8.263
140.63,0.37432,300.18,47.055
139.84,0.35047,300.18,42.945
160.21,0.34983,300.43,24.804
137.96,0.34671,300.43,10.688
134.4,0.35158,300.48,3.5596
131.42,0.34232,300.48,27.995
140.84,0.37124,300.97,2.0977
