1486,2109,4225,5007
3.379,0.146,271.1,6.7636
167.4,0.15617,292.34,4.5951
14.802,0.146,263.23,9.2179
48.86,0.14546,276.22,6.9024
94.33,0.15668,290.62,9.6441
120.02,0.1472,290.77,13.02
56.916,0.14895,283.96,8.1276
9.2503,0.1406,271.34,15.287
207.78,0.14102,292.95,11.958
224.08,0.13,295.17,13.423
223.74,0.12672,295.17,14.894
156.63,0.13383,292.27,33.063
124.26,0.13181,289.87,21.98
61.494,0.14716,282.59,8.4617
11.42,0.14734,277.9,15.086
7.991,0.14397,270.76,3.5593
9.171,0.14299,273.47,18.227
37.609,0.14368,274.69,9.913
85.766,0.15041,277.06,8.0548
147.65,0.14632,291.44,4.8692
224.97,0.14677,294.25,46.825
229.82,0.15536,297.82,14.483
204.41,0.14733,297.82,11.882
179.39,0.13285,295.12,42.797
123.1,0.15601,289.8,18.734
54.459,0.162,283.13,15.505
14.922,0.15747,273.2,8.966
0.62991,0.14522,268.62,6.591
10.723,0.14423,268.27,10.777
42.298,0.1436,275.15,9.5515
88.733,0.14325,284.49,5.248
141.24,0.15894,291.02,19.89
204.92,0.16872,291.16,18.38
224.37,0.17132,294.16,44.406
196.13,0.17046,294.16,18.629
183.15,0.17016,293.26,24.792
114.31,0.16654,295.57,6.4816
78.368,0.16135,282.63,10.695
19.53,0.15628,280.47,7.4892
4.0774,0.15909,271.43,4.0392
14.353,0.15817,270.17,6.9113
42.666,0.15734,274.15,11.965
96.095,0.15625,280.67,3.1305
142.73,0.16071,283.46,24.469
188.58,0.18244,297.38,7.5398
222.05,0.17865,297.38,33.099
203.71,0.16713,298.67,32.649
189.86,0.16782,298.67,21.241
113.64,0.12952,288.73,31.438
71.994,0.14578,288.73,12.969
12.976,0.14512,273.55,2.5489
1.3276,0.1563,265.36,6.7124
11.552,0.15494,270.63,7.147
41.005,0.1541,273.83,4.2225
95.614,0.15301,287.1,16.785
147.8,0.1596,292.18,9.6947
215.88,0.16009,297.29,16.34
227.55,0.15491,299.15,8.7529
222.3,0.14068,299.15,19.447
196.92,0.13178,298.74,20.813
126.45,0.16021,288.55,8.7958
72.766,0.15856,282.98,21.184
17.602,0.15273,273.49,13.054
2.8822,0.14487,273.02,6.1596
10.061,0.14244,272.95,5.7626
41.565,0.1416,276.41,4.5607
94.591,0.14149,281.45,5.4198
141.0,0.14281,287.52,9.6569
209.93,0.14086,291.84,26.868
201.21,0.15406,295.44,12.221
198.9,0.15241,295.44,25.503
188.96,0.15795,293.84,18.802
133.72,0.15541,285.99,14.282
63.909,0.15514,283.66,5.7906
14.436,0.14984,270.87,12.45
3.1075,0.15067,267.02,7.4129
11.828,0.14982,269.96,6.6677
46.171,0.149,278.47,4.5652
89.572,0.15123,280.2,14.28
109.66,0.15736,297.35,9.029
222.54,0.16089,297.35,12.27
224.91,0.158,294.39,40.657
205.6,0.16853,293.85,25.078
176.43,0.17172,293.85,16.036
109.01,0.14878,290.73,5.9291
60.594,0.14321,284.51,8.2307
14.705,0.13838,277.38,3.955
2.321,0.14894,270.8,4.5188
9.9609,0.1474,270.9,7.5657
40.117,0.14655,277.1,8.1423
96.614,0.14547,283.23,6.578
161.7,0.15185,290.12,20.767
205.0,0.14423,296.69,24.003
225.54,0.14424,297.48,23.25
208.24,0.16184,297.48,24.378
164.18,0.15644,297.3,15.155
140.89,0.1309,292.74,4.8438
69.131,0.12967,283.67,2.4907
14.715,0.12489,274.11,6.0744
1.9657,0.13708,273.56,5.316
14.025,0.13514,266.08,4.5553
41.375,0.13429,273.25,7.6796
84.773,0.13321,287.55,9.3384
149.37,0.13436,290.64,35.461
199.52,0.14643,297.77,31.282
201.83,0.1544,297.77,16.248
216.63,0.13703,297.17,20.448
175.0,0.13668,296.05,15.659
114.6,0.14781,289.37,29.77
68.466,0.14093,281.21,8.0722
14.622,0.14019,270.2,7.2979
2.9338,0.12416,272.91,1.7988
6.8782,0.12273,269.89,2.3676
42.46,0.12189,269.16,3.9198
96.005,0.12081,280.23,4.0439
164.33,0.11755,293.53,31.91
221.42,0.1266,295.24,8.2801
223.19,0.12388,301.16,7.7956
208.05,0.11653,301.16,61.198
188.46,0.15801,295.04,12.722
129.02,0.12302,291.17,5.4154
54.073,0.12044,279.53,13.97
10.493,0.13473,271.45,5.0553
4.3908,0.13788,267.72,4.484
13.446,0.13548,267.37,7.4575
44.474,0.13464,277.88,17.319
96.005,0.14237,283.21,13.442
133.98,0.14789,293.2,2.5543
225.25,0.15051,293.2,24.793
211.52,0.14017,296.77,12.835
216.31,0.13959,297.96,16.112
177.95,0.12579,297.96,18.987
136.98,0.12314,294.5,16.486
56.233,0.13853,280.08,4.9959
14.6,0.13802,274.53,6.3352
2.2803,0.13421,269.12,4.286
13.211,0.13192,274.09,0.95308
46.218,0.13108,274.09,4.3639
96.318,0.13,283.39,15.52
131.28,0.12752,292.76,16.763
206.31,0.1328,295.2,30.605
227.93,0.1356,297.38,15.149
203.77,0.13738,298.6,22.454
193.62,0.12987,298.6,13.632
119.33,0.14354,288.11,6.6014
79.745,0.13876,288.11,2.6334
15.39,0.13377,272.91,5.5779
2.0316,0.13332,270.19,5.1215
11.206,0.13092,272.24,5.9076
39.56,0.13009,275.16,2.9503
91.051,0.12948,279.51,10.474
140.18,0.1388,290.41,19.1
218.52,0.14384,293.0,25.131
237.12,0.1552,294.86,12.334
183.68,0.14016,295.95,7.0391
182.08,0.13512,295.95,31.272
118.59,0.14572,287.19,9.7641
65.285,0.14145,276.7,5.5486
9.8143,0.1373,270.93,7.8431
2.3839,0.13015,273.27,2.9351
11.32,0.12862,275.14,13.952
41.621,0.12778,279.0,4.9878
101.17,0.12748,279.19,7.6702
167.73,0.12677,292.43,28.197
198.22,0.12754,294.67,35.911
224.41,0.14419,296.66,19.777
199.94,0.15074,296.66,14.64
158.46,0.14588,294.27,17.477
137.43,0.12637,293.55,9.2412
62.693,0.11859,283.79,6.6614
10.428,0.12065,274.97,8.1321
2.2727,0.13347,268.71,8.9773
12.129,0.13155,259.98,6.919
47.439,0.1307,273.28,8.482
92.284,0.12993,282.02,9.9749
157.56,0.13572,291.56,12.609
205.09,0.13983,295.72,22.861
233.07,0.1356,295.78,53.225
201.01,0.16201,295.78,16.661
193.27,0.1459,294.54,11.912
131.94,0.15282,291.8,11.437
77.831,0.13477,282.47,5.8581
15.853,0.12881,271.95,7.7717
2.0546,0.12442,270.64,7.582
11.006,0.12305,266.46,3.8348
48.23,0.1222,276.03,7.2018
95.807,0.12841,278.02,4.3363
139.0,0.12884,294.24,3.1012
216.11,0.12892,302.96,15.876
232.04,0.11936,302.96,16.947
201.54,0.1235,298.96,27.81
184.79,0.15249,298.96,12.079
140.75,0.1174,297.75,11.621
73.378,0.13015,282.31,4.5494
12.412,0.13025,270.87,11.504
4.6732,0.12714,265.92,4.805
11.398,0.12475,273.01,4.672
45.292,0.12391,274.65,11.939
99.432,0.12282,277.66,16.967
160.36,0.13379,291.12,26.287
220.49,0.1501,295.6,17.769
221.91,0.15096,295.75,13.934
203.27,0.13866,296.0,10.471
188.41,0.12606,297.75,8.9677
141.03,0.16277,289.8,23.162
59.418,0.17425,284.7,2.8342
17.873,0.17367,272.39,2.3593
2.9872,0.12854,268.0,4.4604
17.279,0.12657,268.14,3.7603
39.939,0.12572,274.08,6.1937
88.047,0.12464,276.95,13.381
139.33,0.13302,289.66,5.8449
200.82,0.13272,294.29,37.293
224.39,0.14391,297.57,19.238
208.04,0.14521,298.69,31.665
189.34,0.15342,298.69,52.789
125.82,0.13623,292.14,18.373
77.305,0.13158,283.27,4.6063
17.298,0.13189,271.76,9.7245
2.3222,0.16885,272.39,4.9943
16.063,0.16643,274.42,11.592
27.77,0.16558,275.83,1.8937
81.018,0.1645,287.01,0.20691
147.66,0.16609,288.83,21.487
213.96,0.15388,296.46,19.252
194.74,0.15885,296.46,29.811
222.11,0.15596,299.12,20.033
187.65,0.14804,299.12,5.0958
130.4,0.14766,290.23,8.8639
62.249,0.14904,278.58,2.3844
13.09,0.14236,275.32,11.899
1.0766,0.13479,271.76,3.6741
10.146,0.13329,272.02,12.236
37.005,0.13245,280.04,2.6504
92.21,0.13137,287.97,2.7986
144.6,0.13123,292.3,12.127
210.45,0.12622,296.72,14.908
211.01,0.13732,297.09,49.307
206.84,0.15943,297.09,21.678
162.83,0.16024,296.16,16.108
130.73,0.15475,291.44,13.425
60.265,0.1493,281.36,25.517
10.756,0.15246,275.15,3.9009
2.5594,0.13762,274.56,6.9831
9.1511,0.13612,275.22,4.249
35.377,0.13528,278.85,14.406
93.436,0.14217,282.87,6.3643
134.22,0.14045,287.92,39.797
204.72,0.14654,291.84,13.44
202.01,0.15006,299.02,28.436
216.16,0.15333,299.02,23.086
195.73,0.15208,295.44,18.161
116.7,0.13712,290.58,4.7488
67.431,0.12838,285.84,8.8696
12.041,0.12409,275.25,4.85
5.0965,0.14965,267.15,3.7099
9.7545,0.14747,266.64,4.6279
45.354,0.14663,273.88,7.9262
88.294,0.14554,288.65,6.6755
148.46,0.14906,289.67,20.365
214.47,0.15311,294.12,41.886
232.33,0.15489,297.66,14.492
212.52,0.14493,297.66,17.192
175.2,0.13446,297.58,16.388
107.58,0.14596,290.04,6.3805
62.44,0.14356,282.0,5.781
15.029,0.13487,272.83,21.304
2.2528,0.12731,271.47,4.5876
17.477,0.12638,271.47,10.8
44.826,0.12554,273.44,9.6403
87.443,0.12446,277.07,21.214
126.89,0.13089,286.64,3.6308
222.9,0.13916,301.62,6.4268
233.2,0.12534,301.62,5.7252
225.02,0.11681,297.78,31.598
168.99,0.13381,294.45,37.518
122.14,0.13492,295.49,4.8831
74.253,0.13248,285.49,17.056
10.961,0.1305,273.39,5.0111
2.0213,0.13206,274.09,3.7593
12.62,0.13009,274.09,3.969
48.174,0.13225,275.85,4.9572
89.801,0.133,281.98,4.2916
163.69,0.13511,292.34,4.7706
217.16,0.12732,296.67,4.9911
225.62,0.11312,296.67,18.268
205.27,0.12213,299.18,15.841
184.72,0.11705,299.18,27.66
97.986,0.13626,290.0,14.967
69.626,0.13429,287.27,7.396
16.683,0.13105,277.03,6.4348
1.6741,0.12927,269.35,5.0183
12.41,0.12711,271.38,6.2935
38.893,0.12627,275.93,14.625
94.07,0.12518,278.14,6.9404
142.97,0.13413,288.35,13.03
223.85,0.13482,291.8,22.011
212.99,0.14088,296.8,17.711
207.52,0.13712,296.8,22.165
184.1,0.13735,293.52,6.1629
109.91,0.16172,291.15,5.8413
56.945,0.15641,282.17,8.0717
18.055,0.14522,277.14,4.6719
4.8261,0.13083,261.54,6.6871
12.779,0.12946,271.11,4.4892
44.03,0.12862,275.03,12.73
94.175,0.12784,283.57,14.158
128.1,0.14353,292.16,18.654
212.0,0.14709,292.74,34.581
220.69,0.16221,297.51,47.456
225.76,0.16452,297.51,27.028
192.0,0.15812,296.24,29.296
145.21,0.12672,292.31,16.403
63.283,0.12777,286.53,10.496
12.575,0.14083,271.24,3.0025
5.9246,0.1438,268.81,31.98
12.148,0.16114,267.52,14.765
47.544,0.1783,274.71,7.5798
96.074,0.18302,285.07,2.3065
160.8,0.17982,290.89,4.9064
209.07,0.16301,294.85,10.131
213.51,0.15235,296.12,9.4119
201.56,0.13722,296.12,18.572
171.21,0.13048,294.52,6.871
120.62,0.13759,290.53,6.4692
60.519,0.13471,282.85,8.3785
12.191,0.13427,273.27,2.3949
3.3169,0.14071,271.24,1.7878
10.381,0.13832,269.41,7.7977
38.377,0.13747,277.45,13.65
78.372,0.13639,282.53,2.8705
146.28,0.14377,289.47,19.618
208.43,0.14709,293.9,28.32
218.25,0.1631,299.7,18.699
221.33,0.16576,299.7,15.609
166.41,0.13963,294.27,10.034
106.45,0.13985,289.4,6.3585
65.089,0.12977,284.31,3.1637
16.429,0.12289,277.35,5.9547
7.6531,0.13276,266.25,6.9973
10.951,0.13039,266.25,4.8847
44.142,0.13004,269.44,5.7149
103.53,0.13107,279.57,1.8992
159.77,0.12902,291.19,3.0451
225.61,0.12426,296.27,8.7657
210.42,0.1208,296.27,27.316
200.57,0.14732,297.64,17.046
183.6,0.14965,297.64,13.416
148.82,0.13751,294.48,41.59
71.27,0.13867,281.52,1.4134
13.082,0.13383,277.05,1.5871
2.0855,0.12245,268.99,8.9244
9.757,0.12053,269.79,6.0761
53.259,0.12162,273.71,18.173
97.91,0.12347,279.27,10.071
148.3,0.12501,286.07,7.5777
209.06,0.12317,294.12,5.1238
206.15,0.12057,294.12,25.466
222.11,0.14728,295.16,9.3387
175.81,0.14551,295.16,19.164
