1486,2109,4225,5007
218.32,0.38508,301.22,45.725
136.68,0.33858,299.35,29.337
211.9,0.38508,300.3,12.207
204.98,0.39117,300.2,8.4872
192.24,0.36422,300.2,13.126
133.12,0.349,300.7,18.774
212.74,0.3745,300.7,32.179
185.91,0.33157,300.02,28.317
111.4,0.35689,297.63,9.7304
93.93,0.34534,296.17,3.832
103.75,0.34117,297.47,13.998
124.02,0.35282,297.47,10.674
158.68,0.36975,299.26,16.186
151.9,0.35029,299.05,55.014
185.48,0.41278,300.58,26.234
219.78,0.37319,300.46,12.731
217.41,0.3592,300.81,8.6731
215.7,0.3521,300.81,19.528
189.91,0.36617,300.71,20.725
137.1,0.37505,298.19,7.2594
106.84,0.37744,296.03,1.955
88.726,0.3739,294.85,5.1912
93.398,0.37848,295.64,8.3478
129.53,0.37468,299.26,11.295
143.92,0.42743,299.31,20.601
197.71,0.42081,300.57,23.065
230.66,0.37113,300.57,35.967
227.82,0.40383,300.58,33.231
197.01,0.41087,300.21,9.8768
199.99,0.41259,300.21,40.186
148.01,0.42913,299.65,13.305
136.44,0.42834,297.46,2.8562
100.06,0.41994,296.48,9.3711
88.296,0.4126,296.48,14.372
92.956,0.40034,296.1,25.555
117.6,0.43626,298.23,6.8951
130.41,0.45639,299.16,46.419
157.66,0.46515,299.64,35.555
187.15,0.45196,301.09,32.617
218.5,0.38225,300.89,25.917
186.81,0.40578,300.89,11.721
208.7,0.41049,301.19,35.248
181.83,0.39968,301.19,55.508
127.66,0.42334,298.56,13.04
121.54,0.42236,298.25,10.179
89.795,0.4207,296.46,19.834
95.24,0.41325,297.27,1.1239
135.2,0.41109,297.31,31.601
151.0,0.40284,299.07,27.63
188.03,0.3987,300.21,36.566
197.3,0.40656,300.21,27.5
221.13,0.42927,301.41,17.048
231.94,0.39886,301.41,10.908
230.05,0.38022,301.38,20.37
178.84,0.37624,300.4,12.643
130.85,0.38477,298.29,4.0143
113.78,0.36953,298.04,3.5452
90.137,0.34505,296.39,6.7102
92.852,0.34757,296.79,14.632
115.02,0.40019,297.38,15.834
153.62,0.41032,298.6,30.843
174.9,0.41123,299.51,22.452
211.7,0.40113,299.51,33.561
183.32,0.40744,299.58,40.765
158.43,0.42631,301.06,41.665
213.88,0.44668,301.06,31.083
160.99,0.44726,299.98,10.35
143.54,0.42533,299.37,7.6503
106.91,0.42462,296.77,7.8461
86.159,0.41087,295.54,3.7622
90.594,0.39268,297.53,25.35
127.63,0.40048,297.53,10.278
159.6,0.39333,298.91,4.8875
184.76,0.37017,299.92,21.242
211.49,0.33478,300.35,23.279
196.91,0.40692,301.54,30.314
219.89,0.40164,301.54,16.946
217.44,0.39128,300.99,14.527
184.53,0.37156,301.68,13.638
145.92,0.34531,301.68,14.721
115.29,0.34491,298.56,2.866
85.364,0.3441,295.67,10.785
95.649,0.36578,297.77,30.259
113.79,0.39229,298.06,6.2886
151.65,0.39016,299.63,22.061
178.76,0.3855,300.54,26.167
203.84,0.38303,301.48,34.515
204.5,0.35073,301.94,43.543
223.83,0.3909,301.94,9.9659
204.92,0.38893,301.24,29.739
165.64,0.40251,300.44,30.577
143.81,0.40958,300.44,10.043
111.35,0.39393,300.08,6.1162
90.78,0.39704,297.57,4.37
98.969,0.39651,299.14,1.2407
133.68,0.38879,299.14,14.094
172.77,0.40971,298.0,19.998
152.46,0.4145,299.31,23.913
205.15,0.42512,300.77,21.83
212.36,0.3875,302.66,16.213
230.45,0.38432,302.66,38.756
191.33,0.4156,301.27,25.534
184.38,0.41882,300.81,28.037
142.17,0.41266,300.81,23.671
109.13,0.42585,298.3,17.183
91.127,0.43671,295.7,5.3891
91.892,0.43568,296.33,0.94118
130.86,0.43193,298.0,3.1605
150.82,0.43165,298.83,13.931
159.35,0.44019,299.49,14.147
184.72,0.41189,299.85,60.259
197.02,0.39126,300.96,22.208
215.98,0.39456,301.61,11.489
208.39,0.39257,301.61,17.486
162.7,0.40142,300.16,29.66
149.09,0.38913,300.16,10.454
117.64,0.39599,299.11,24.913
81.136,0.42725,296.52,20.402
99.604,0.43077,297.03,1.8901
121.28,0.4333,298.83,19.475
157.68,0.36727,299.92,28.334
194.64,0.37848,300.9,19.766
214.23,0.3696,300.9,23.978
187.98,0.38674,301.01,5.2899
230.72,0.35939,301.01,24.711
208.04,0.32736,300.92,25.601
186.29,0.32921,300.92,12.475
148.85,0.32769,300.81,21.474
101.14,0.34158,297.82,8.4135
87.314,0.34261,296.87,4.4558
96.393,0.34699,296.63,2.4399
103.4,0.35427,297.85,27.955
145.52,0.42824,298.53,14.123
187.38,0.43649,299.34,32.602
200.47,0.41318,302.07,20.844
198.23,0.33932,299.84,27.083
190.44,0.38159,300.87,19.055
199.42,0.39872,300.87,30.07
175.78,0.40385,299.55,19.607
135.38,0.40499,299.44,11.392
101.43,0.40322,297.42,11.125
91.046,0.40799,296.51,15.715
90.626,0.42037,296.97,10.638
127.39,0.42646,297.52,27.345
142.45,0.43429,299.15,27.643
178.79,0.4428,299.15,41.503
191.7,0.41464,299.08,36.617
226.6,0.38214,302.07,27.17
209.33,0.38171,300.57,17.982
208.54,0.38515,300.57,7.1773
169.32,0.37409,300.2,18.699
144.95,0.35766,300.2,19.212
100.51,0.3732,297.95,10.103
93.703,0.37245,297.41,8.2384
100.67,0.39951,296.35,9.2111
118.66,0.39933,296.96,25.39
157.86,0.37746,300.22,31.471
192.71,0.3704,300.22,23.039
211.86,0.36141,300.99,25.685
193.98,0.40117,300.33,20.342
232.4,0.37827,300.59,24.991
217.3,0.37038,300.97,13.8
190.15,0.37145,300.97,37.956
135.07,0.38336,299.77,4.2966
105.27,0.38315,298.14,7.1258
89.735,0.39037,295.97,1.7107
99.027,0.38006,297.1,4.3947
135.05,0.36594,299.03,19.337
161.4,0.40463,299.64,12.015
189.34,0.36868,301.11,16.419
209.97,0.34352,301.11,28.431
212.39,0.35364,301.33,31.165
207.59,0.38756,301.94,1.9754
223.31,0.37337,301.94,49.149
168.15,0.41677,300.83,51.405
147.21,0.42456,298.69,19.518
104.04,0.42792,297.22,23.87
88.279,0.43579,296.46,16.101
101.97,0.43731,296.13,4.5854
115.78,0.43153,298.12,9.9001
144.3,0.35096,300.0,25.648
189.15,0.39888,300.0,23.925
207.92,0.41043,299.51,32.71
222.64,0.35224,303.15,19.347
224.71,0.33232,303.15,21.859
206.11,0.37119,301.5,22.533
200.82,0.35592,301.48,35.383
138.67,0.36819,300.42,10.505
121.39,0.36995,297.37,4.1166
90.939,0.36647,295.69,5.6294
103.15,0.35615,297.87,8.6576
130.56,0.35814,298.73,11.871
156.83,0.44142,299.98,30.691
181.3,0.43173,299.98,49.775
188.79,0.42239,300.0,29.878
175.59,0.38925,301.17,19.541
223.26,0.39164,301.38,8.947
208.27,0.35947,301.38,15.349
194.59,0.36009,300.75,22.942
160.36,0.3627,300.34,6.2226
94.867,0.35959,295.04,8.4948
88.024,0.35724,295.04,2.3625
94.335,0.35801,295.22,8.53
