1486,2109,4225,5007
187.12,0.19159,311.5,4.9545
120.86,0.16757,299.9,11.264
187.45,0.19159,311.5,0.93933
181.09,0.1758,307.64,0.07412
152.67,0.16414,306.74,5.5938
148.98,0.19711,300.32,4.7927
174.16,0.20407,301.42,0.13239
189.32,0.1993,306.8,0.62483
84.381,0.18202,298.94,21.636
72.848,0.20801,289.73,8.4118
87.078,0.19475,291.05,6.0639
117.51,0.19703,297.77,0.6466
145.74,0.19149,301.87,2.7084
170.43,0.19048,301.87,1.3271
186.1,0.19,306.44,12.181
189.06,0.18751,310.89,3.1289
188.98,0.18399,310.89,9.7027
176.62,0.18384,305.46,1.2939
160.71,0.16718,303.18,0.54508
122.64,0.16041,302.04,15.489
88.056,0.18161,296.04,21.509
71.684,0.19586,290.2,22.773
80.82,0.19459,290.58,4.9373
115.94,0.2103,297.57,1.7227
147.26,0.16949,300.4,2.6499
166.54,0.18197,304.95,1.7687
179.28,0.18967,305.37,1.7272
188.33,0.20472,306.44,7.6558
190.47,0.21878,309.15,1.2535
173.87,0.19172,309.15,14.91
153.24,0.20961,302.51,4.9343
120.58,0.18469,299.9,6.9477
88.579,0.16419,293.15,11.809
69.55,0.16904,290.13,2.1358
81.395,0.13675,292.98,3.6484
112.0,0.13436,296.71,8.6422
146.21,0.21334,302.03,3.9821
173.03,0.20191,304.09,10.712
190.8,0.22264,305.8,9.9734
186.59,0.18956,309.25,0.79998
185.21,0.18364,309.25,0.049952
178.47,0.17141,306.49,3.8075
158.86,0.17151,304.54,0.64656
123.4,0.16903,300.12,5.0054
83.368,0.16242,298.44,13.703
71.809,0.16796,293.31,12.595
79.643,0.16953,292.45,10.503
109.58,0.19846,296.41,4.2291
139.69,0.22046,300.09,12.929
168.54,0.23632,304.66,2.8148
184.98,0.21471,304.66,1.2386
194.37,0.23062,309.83,15.107
188.99,0.21772,310.11,10.429
172.02,0.20734,310.11,15.135
158.31,0.2411,305.58,15.479
117.03,0.21257,301.45,21.544
86.518,0.24143,294.66,7.423
77.311,0.22774,290.55,8.8654
82.549,0.20762,290.36,3.5777
110.0,0.20732,293.73,8.6241
148.31,0.18908,300.94,3.2396
170.53,0.19964,303.87,0.45237
187.2,0.20493,304.82,0.44812
189.86,0.20228,306.97,45.11
189.81,0.20743,311.26,9.6681
183.66,0.2256,311.26,9.8022
155.84,0.18911,306.28,2.8496
122.14,0.16875,298.3,8.7444
90.732,0.18166,295.5,14.992
70.01,0.17125,292.41,11.396
90.39,0.17159,290.94,4.0135
117.47,0.18915,296.25,2.8639
144.36,0.19878,297.04,8.4207
173.97,0.21617,304.03,0.018361
185.39,0.20827,304.84,0.028333
191.85,0.1928,309.35,9.7904
193.3,0.19227,309.35,12.173
174.81,0.20913,307.36,3.8632
161.66,0.19141,303.39,0.31358
118.13,0.17118,301.43,9.6776
89.769,0.15586,294.85,14.924
68.192,0.15184,291.23,6.7911
84.575,0.17398,288.81,4.2129
118.45,0.18581,297.04,4.2845
147.91,0.1656,300.07,5.342
168.75,0.17662,301.03,3.565
185.99,0.19364,308.49,3.9726
189.08,0.19407,306.36,2.9526
194.52,0.18244,306.54,4.6346
189.33,0.18656,306.54,10.013
158.84,0.18013,305.38,12.679
119.83,0.18375,301.3,9.003
89.908,0.19272,294.56,7.293
68.043,0.1664,292.17,7.0268
72.455,0.16104,292.17,9.5646
109.6,0.1749,296.71,1.5553
143.76,0.21729,302.49,1.0385
169.67,0.1932,302.62,1.6863
184.24,0.19498,305.76,8.418
190.99,0.19449,308.52,6.2375
190.98,0.19213,308.52,5.8947
178.06,0.19828,307.84,6.8888
154.77,0.20231,305.78,11.573
126.84,0.2186,300.55,38.487
83.342,0.26888,295.87,8.2727
66.967,0.25454,292.09,26.988
87.178,0.24181,292.13,6.7624
119.17,0.22986,297.38,2.6926
142.93,0.16128,294.96,1.1902
171.48,0.18411,304.81,0.3707
182.32,0.18393,305.86,0.045948
191.04,0.221,308.79,1.9445
194.14,0.21451,309.13,16.597
171.29,0.19653,309.13,2.3914
171.81,0.18931,303.62,10.349
123.61,0.19182,300.89,16.423
94.541,0.23968,294.94,12.574
75.457,0.24839,289.31,11.028
84.059,0.22166,293.59,1.9834
109.2,0.19132,293.59,1.1066
141.51,0.21955,300.91,13.129
169.48,0.20787,304.63,1.2837
185.37,0.19922,306.17,2.0409
186.43,0.18383,305.86,23.337
187.35,0.25136,306.09,14.302
201.33,0.25434,308.06,15.058
153.37,0.22249,308.06,18.028
123.96,0.25005,301.98,5.0212
85.459,0.23018,296.39,14.533
70.773,0.24649,293.05,9.4218
84.98,0.22756,291.36,12.016
109.72,0.24465,298.38,2.6796
141.2,0.17965,302.03,7.5241
174.94,0.18725,302.44,4.3955
184.04,0.19011,306.62,9.2293
187.78,0.19485,310.32,4.7906
189.94,0.19947,311.17,1.4939
177.7,0.18233,311.17,8.5714
149.13,0.18914,307.15,2.5827
122.99,0.18382,301.98,5.7311
89.813,0.18009,297.72,15.318
70.835,0.20339,292.24,16.42
77.997,0.21868,292.31,3.0608
113.97,0.20695,296.51,3.3111
151.05,0.27529,302.41,4.8271
169.55,0.26905,302.41,2.1765
186.57,0.21822,306.19,0.51056
195.78,0.20457,306.98,1.2994
187.92,0.18838,306.98,1.6754
170.99,0.18186,304.16,15.569
156.58,0.23865,304.16,31.519
114.93,0.29771,299.59,6.5852
96.511,0.28055,292.22,13.971
71.307,0.25175,290.56,1.0538
81.87,0.24736,290.97,28.969
109.99,0.25929,293.85,10.933
144.9,0.2226,300.68,1.1137
171.27,0.20155,306.05,8.7715
186.1,0.21779,307.54,3.4
187.85,0.2118,309.22,3.8504
188.7,0.18994,309.22,1.4617
173.53,0.17847,307.04,4.8679
153.11,0.17774,304.66,17.383
121.56,0.2124,300.45,32.762
93.167,0.24446,295.06,16.653
75.172,0.23832,289.22,5.9614
78.83,0.22504,291.35,15.271
111.29,0.23097,294.83,3.8658
146.58,0.17331,300.06,1.2019
169.98,0.17119,304.57,0.18622
187.39,0.17669,308.29,6.97
190.52,0.19315,308.83,0.18195
186.34,0.18364,308.83,24.261
180.02,0.21835,306.76,0.23981
164.74,0.22086,306.76,0.007213
122.59,0.17077,300.63,16.089
86.689,0.18302,298.28,12.908
71.07,0.19106,292.55,4.1823
83.132,0.18557,293.67,31.973
