1486,2109,4225,5007
148.55,0.45448,298.98,22.413
149.64,0.44761,298.68,62.918
177.52,0.45448,299.81,76.969
183.28,0.45077,299.81,34.006
168.2,0.45114,299.47,29.056
175.12,0.45417,299.28,49.601
170.96,0.4559,299.12,33.857
154.97,0.45643,299.04,97.482
142.94,0.44766,298.68,82.248
133.66,0.44787,297.98,24.274
143.11,0.44886,298.66,39.218
156.7,0.45133,299.28,60.165
165.78,0.45371,299.49,24.975
185.21,0.44613,300.93,19.189
163.17,0.43082,300.93,22.375
150.04,0.45601,298.99,9.6372
160.68,0.45075,298.95,14.463
137.34,0.42648,299.39,34.106
189.81,0.43325,299.39,42.04
154.68,0.44102,298.87,73.651
153.05,0.44606,298.45,35.975
131.48,0.44785,298.37,25.396
134.89,0.44843,297.72,65.103
148.58,0.45306,298.76,37.198
167.81,0.44721,299.01,38.34
169.75,0.44417,298.83,17.388
148.49,0.44351,298.66,53.582
134.64,0.41662,299.18,145.41
167.22,0.45611,299.3,32.706
152.94,0.456,299.3,13.995
158.81,0.44807,298.79,151.67
136.48,0.44844,298.58,82.083
126.79,0.44845,298.16,37.299
131.17,0.44676,298.16,56.242
131.49,0.4506,297.65,23.588
141.15,0.45176,299.01,18.326
164.87,0.45308,298.56,64.596
162.84,0.45624,298.8,66.431
152.31,0.45553,298.8,61.305
131.89,0.43287,301.53,3.5559
200.07,0.42946,301.53,66.304
182.5,0.41988,300.5,37.048
154.87,0.43802,299.29,43.585
132.93,0.44761,299.1,22.892
134.7,0.44795,299.1,47.582
143.75,0.44801,298.62,10.189
151.98,0.44767,298.62,25.332
149.58,0.44771,298.56,29.311
169.61,0.4523,299.0,39.945
158.25,0.45696,299.0,35.765
155.92,0.45593,298.97,30.576
138.2,0.45709,297.96,55.97
148.61,0.45661,298.16,24.012
157.04,0.45772,298.16,40.215
152.73,0.45443,297.98,73.963
141.37,0.4507,298.66,42.275
147.9,0.44785,298.66,49.763
119.83,0.44756,297.15,36.348
124.45,0.44972,298.16,59.85
151.14,0.44866,298.82,34.107
167.33,0.45203,298.98,36.605
174.14,0.45574,298.98,42.374
161.6,0.45696,298.43,51.687
149.07,0.45578,298.75,26.545
159.34,0.45628,298.51,55.506
169.96,0.45464,299.04,73.754
