1486,2109,4225,5007
170.77,0.42836,299.61,15.373
155.68,0.43902,299.91,28.08
151.48,0.42836,300.16,21.138
170.83,0.43166,300.16,42.234
159.06,0.43951,299.91,32.642
170.24,0.44277,300.27,29.062
166.1,0.44709,300.42,20.339
172.25,0.44116,300.42,13.405
145.49,0.4387,299.57,18.591
131.29,0.43841,299.34,12.237
150.08,0.43449,299.34,26.298
154.79,0.4385,300.27,23.216
172.4,0.38776,300.79,18.263
181.35,0.384,301.72,27.814
185.08,0.36786,301.72,19.366
162.34,0.42449,300.08,29.861
169.91,0.42353,300.08,88.793
148.43,0.43324,299.79,22.208
163.43,0.433,299.92,25.528
154.49,0.42806,299.92,13.988
148.69,0.4212,299.67,14.608
138.9,0.42111,299.1,8.9178
154.57,0.41593,299.39,8.5749
163.63,0.40121,299.52,22.581
162.99,0.45661,300.0,32.375
170.86,0.4557,300.0,42.46
161.57,0.45125,299.41,43.786
162.16,0.38032,299.8,17.614
157.7,0.38686,299.49,18.436
141.83,0.39264,299.39,31.259
154.29,0.40158,300.29,55.675
135.52,0.42142,300.29,58.317
120.35,0.43364,298.87,16.089
144.53,0.43559,298.87,28.001
122.9,0.44615,299.09,16.14
155.06,0.45146,299.58,30.787
171.44,0.4251,300.31,37.559
170.56,0.42092,300.4,39.075
174.88,0.42827,300.4,61.875
148.13,0.44524,301.08,40.011
165.54,0.44182,301.08,45.908
173.96,0.43889,300.73,50.328
164.94,0.43945,300.9,44.01
159.61,0.43948,300.9,21.0
134.49,0.43962,299.66,12.239
135.69,0.43694,299.77,14.802
149.42,0.4157,299.77,23.471
148.98,0.42724,300.31,21.791
168.82,0.45662,300.53,26.518
172.36,0.45538,300.53,30.197
157.85,0.44631,300.21,49.746
159.57,0.43846,299.13,47.199
162.81,0.4406,298.67,41.94
150.11,0.44009,300.2,67.408
162.67,0.43944,300.2,42.242
130.77,0.43884,299.43,41.703
137.63,0.44012,299.43,36.529
120.01,0.44206,298.71,34.305
130.52,0.4492,298.85,26.374
170.26,0.45516,299.38,21.959
170.07,0.458,301.16,52.96
175.75,0.45689,301.16,49.255
169.3,0.45027,299.86,101.86
160.1,0.44501,299.41,28.296
161.08,0.44211,299.04,48.113
161.69,0.44053,299.91,85.83
170.09,0.4394,299.91,47.768
154.42,0.43865,299.56,41.88
132.06,0.44052,298.81,17.783
155.79,0.44022,298.36,20.771
144.16,0.44971,299.26,30.366
159.21,0.45788,299.5,31.672
158.84,0.45919,300.18,46.985
177.97,0.459,300.18,78.06
167.05,0.45056,299.98,50.467
159.3,0.44391,299.61,47.579
164.75,0.44117,299.52,39.28
176.76,0.44042,299.21,74.052
156.83,0.43926,299.25,38.007
156.13,0.43866,299.85,31.504
137.34,0.4402,299.85,28.018
126.19,0.44419,298.29,30.856
139.85,0.45256,299.84,20.785
169.64,0.45911,299.85,78.963
165.89,0.45883,301.03,33.576
175.72,0.45835,301.03,60.889
166.46,0.44853,300.35,24.286
169.56,0.44504,300.16,89.806
