1486,2109,4225,5007
0.51296,0.16539,271.21,8.2742
153.13,0.17954,291.74,8.8158
2.6443,0.16539,266.2,1.9218
30.063,0.16519,274.68,3.5827
70.159,0.17917,291.74,0.40832
96.304,0.15534,285.59,2.5095
35.699,0.15007,283.4,5.5647
4.9423,0.15309,271.94,4.0628
175.91,0.16702,293.56,5.9795
197.09,0.16673,294.02,4.2879
171.58,0.16275,294.02,21.04
157.3,0.16255,292.88,4.1378
100.95,0.16299,289.44,9.2227
43.791,0.15985,279.04,5.0941
2.9743,0.16108,275.26,9.8621
6.3519,0.15486,272.05,4.4643
7.8891,0.15418,272.05,9.9559
28.612,0.15438,273.47,3.7794
78.673,0.16865,277.43,10.719
123.81,0.16867,290.61,4.7102
181.24,0.16698,293.03,17.804
188.67,0.17161,294.22,31.235
167.61,0.18651,296.66,13.797
165.12,0.17062,296.66,7.6972
86.286,0.19689,286.09,6.5117
44.31,0.18683,281.17,8.1283
1.8846,0.18611,271.0,9.1945
0.058374,0.15947,268.31,2.235
1.4054,0.15862,267.05,3.5361
28.162,0.15868,270.3,3.6889
78.699,0.15867,283.78,8.333
134.39,0.17474,291.38,19.028
183.36,0.18895,291.49,22.522
194.12,0.19778,293.13,26.705
177.06,0.20189,293.13,14.497
140.49,0.1915,292.64,17.439
97.658,0.16601,289.5,3.8835
49.777,0.16062,277.82,2.691
4.7943,0.15733,275.33,0.7674
1.4886,0.18811,264.54,6.6963
3.3233,0.18739,270.61,2.8432
25.076,0.18745,270.61,10.556
69.101,0.18744,278.93,9.0632
130.85,0.1892,285.96,5.972
191.89,0.19327,295.15,6.1187
203.04,0.19403,295.15,15.199
186.65,0.18172,295.42,4.7906
140.19,0.17259,295.42,12.465
97.908,0.18837,284.77,11.647
36.14,0.19125,284.08,13.949
1.9593,0.19268,271.24,2.0555
2.0174,0.15697,261.27,5.6007
6.0766,0.1573,270.27,4.3214
22.052,0.15697,277.21,6.6511
81.844,0.15695,285.77,5.0042
151.69,0.16506,286.88,9.1961
186.77,0.16091,289.63,8.1596
185.6,0.1688,297.21,26.106
171.86,0.19356,297.21,16.898
154.5,0.1885,296.71,11.2
98.579,0.18882,287.76,8.327
45.437,0.18958,280.57,4.3886
2.0794,0.18986,269.19,2.1268
0.85304,0.19165,268.34,4.8164
4.7949,0.19081,268.34,3.5327
30.933,0.19086,272.01,6.8219
74.141,0.19085,277.54,10.645
108.28,0.18985,286.14,1.2304
171.3,0.1986,290.74,14.876
190.81,0.19483,293.49,15.065
187.96,0.18682,295.43,19.633
156.4,0.18443,295.43,8.6759
93.972,0.18545,284.49,3.2286
39.906,0.17661,277.91,0.61876
1.7389,0.17102,270.85,1.4513
3.288,0.18798,265.58,7.7141
5.8632,0.18719,273.79,2.1306
22.533,0.18725,273.99,11.851
68.986,0.18737,279.8,4.6389
124.23,0.19348,296.1,6.339
180.9,0.20463,296.1,1.201
182.36,0.20395,292.82,20.897
163.17,0.19519,292.71,9.4003
156.13,0.19111,292.71,9.6575
88.185,0.16083,289.05,7.1742
46.257,0.15994,285.35,0.84383
4.3459,0.15993,274.04,0.67752
1.0323,0.16875,270.85,1.0293
1.0884,0.16807,270.14,0.91452
27.046,0.16812,271.69,1.0379
70.808,0.16811,279.76,0.76603
126.85,0.16711,289.13,3.9602
179.82,0.16139,293.16,7.0135
194.72,0.1618,295.72,17.25
164.45,0.16788,295.72,6.7152
134.51,0.16488,292.28,7.3845
108.73,0.16594,292.07,2.7559
45.822,0.16365,284.17,2.3051
2.1932,0.16004,270.97,1.6172
1.41,0.1577,269.32,0.7528
3.9751,0.15751,268.94,3.2215
25.338,0.15718,268.94,2.123
76.624,0.15716,277.62,2.4198
122.84,0.15616,284.37,2.8228
177.59,0.15466,293.05,9.0192
171.06,0.16347,293.3,22.51
173.86,0.18183,293.3,7.344
134.41,0.1746,292.16,9.8854
102.94,0.16165,288.44,4.8605
49.553,0.15867,280.05,6.9588
3.4719,0.16213,269.12,4.4702
2.1932,0.15841,270.79,1.0539
3.4344,0.15756,268.28,0.52675
27.985,0.15762,270.9,0.80507
81.427,0.15761,279.03,2.3677
143.56,0.1566,286.47,14.28
192.13,0.15957,293.4,14.265
197.92,0.16572,298.66,7.7436
169.95,0.16562,298.66,10.444
155.93,0.15684,294.47,11.485
88.631,0.17357,287.45,3.7391
42.661,0.16767,277.45,7.3232
6.4549,0.16545,269.69,1.499
4.0382,0.16204,266.15,5.9028
6.2907,0.1612,263.97,1.7051
30.134,0.16125,276.75,4.2072
78.202,0.16124,279.9,1.8803
133.53,0.1664,293.43,1.4926
173.45,0.16615,293.97,15.762
173.73,0.16985,297.09,17.947
171.92,0.17746,297.09,14.991
139.57,0.17617,294.38,4.4941
72.889,0.14766,285.7,5.3734
36.418,0.14094,279.07,6.3282
2.043,0.14121,269.57,6.4859
3.3545,0.16287,261.94,0.37478
4.7725,0.16202,272.65,1.5065
28.189,0.16208,273.31,4.3622
71.481,0.16207,279.55,3.2359
124.57,0.16106,290.61,2.2945
167.22,0.15797,292.64,2.3347
185.51,0.15421,297.75,15.116
162.9,0.15446,298.11,8.4798
159.77,0.15668,298.11,13.001
103.62,0.15791,282.84,5.382
40.562,0.15769,282.84,2.2532
2.4627,0.15681,273.11,1.5249
3.3305,0.14007,269.64,3.8516
5.7058,0.13962,269.64,0.68308
24.324,0.13929,276.24,3.1041
67.729,0.13927,279.98,3.081
108.78,0.13827,289.08,16.351
171.55,0.14394,293.21,11.044
193.74,0.15342,293.21,22.007
171.36,0.15458,293.32,11.665
151.31,0.14922,293.32,11.791
98.779,0.16337,286.58,7.3672
38.872,0.15877,275.32,3.1642
3.2035,0.15814,271.93,2.4946
0.49987,0.15613,270.35,3.1035
1.2765,0.15529,270.35,0.94292
22.517,0.15535,279.14,3.0754
82.287,0.15533,279.45,2.0198
135.19,0.15433,293.63,11.146
186.11,0.14906,293.63,10.62
192.99,0.15501,291.32,18.62
187.67,0.16439,292.53,15.16
137.48,0.1755,292.53,8.2451
115.9,0.13837,289.91,3.974
35.597,0.13973,281.39,0.3729
4.2702,0.13953,273.14,2.5374
1.4293,0.15761,267.69,2.2801
4.7874,0.15677,256.5,0.060855
31.377,0.15683,272.22,0.38655
62.07,0.15681,277.44,0.7862
124.74,0.15581,290.65,12.597
180.41,0.16166,292.54,2.3168
195.04,0.15882,294.27,0.50038
183.73,0.14814,294.27,11.975
162.97,0.13937,292.29,10.232
86.927,0.17031,287.97,4.8485
46.335,0.16426,280.43,3.9584
2.0916,0.16435,268.98,5.313
0.58058,0.13705,271.45,0.60068
4.3723,0.13625,266.7,3.0992
30.635,0.13631,275.84,19.845
81.612,0.1363,275.93,0.98246
123.38,0.13529,291.07,3.0581
180.73,0.13135,292.96,12.343
193.56,0.13801,292.96,13.406
164.65,0.14498,291.11,34.815
130.46,0.17525,291.11,8.7691
