1486,2109,4225,5007
54.415,0.35179,280.55,2.4687
183.8,0.36439,295.57,29.123
68.268,0.35179,280.94,3.112
89.9,0.35699,285.8,7.9874
136.77,0.36399,292.28,26.332
149.85,0.34991,296.04,21.702
96.275,0.34476,290.41,33.302
79.48,0.34826,286.03,12.396
209.72,0.3681,296.58,92.304
182.53,0.36304,298.21,131.59
193.35,0.35731,298.21,66.546
178.8,0.35225,297.36,49.691
127.09,0.35205,294.01,9.2089
101.98,0.34539,288.52,3.6117
76.731,0.33877,283.91,7.3707
60.216,0.35049,280.37,3.3183
76.121,0.34971,281.5,6.6819
87.11,0.35955,287.0,10.045
126.03,0.36871,290.38,14.537
174.87,0.37738,298.3,38.77
197.91,0.3666,298.51,22.155
196.07,0.35261,299.88,88.244
185.64,0.35347,300.25,71.633
169.74,0.35424,300.25,39.66
110.46,0.35202,295.0,6.712
119.49,0.34385,290.51,23.718
68.248,0.34344,285.29,4.1356
57.538,0.34516,278.46,2.0765
63.229,0.34759,280.61,4.3845
92.22,0.35208,286.26,2.0655
136.08,0.35215,290.62,24.673
160.53,0.35365,297.13,22.901
200.7,0.35213,298.43,22.81
192.84,0.30876,298.43,57.092
193.24,0.35042,298.46,42.184
176.32,0.35193,298.46,27.121
145.6,0.3495,294.57,32.861
99.559,0.34533,292.15,8.109
79.304,0.34597,286.21,3.3579
59.419,0.34272,278.71,2.7045
75.893,0.34396,279.03,2.5489
93.951,0.34459,284.05,6.4949
139.23,0.34186,289.94,10.721
172.53,0.34027,296.31,80.409
198.05,0.37027,296.45,46.381
180.67,0.36778,297.76,79.651
185.38,0.35269,297.76,76.575
178.72,0.35252,297.47,45.708
151.51,0.3501,294.69,5.6506
106.69,0.34472,289.8,3.6101
86.33,0.33436,284.75,4.1741
54.494,0.34526,280.6,6.5934
66.861,0.34866,278.22,1.9586
113.16,0.3489,286.88,3.3574
136.89,0.34597,291.74,6.0159
177.18,0.33996,295.55,23.949
192.21,0.339,298.2,58.666
201.07,0.35241,298.38,68.904
180.05,0.35415,299.44,18.692
182.1,0.34755,299.44,34.319
136.89,0.34457,293.59,12.126
119.28,0.34221,291.16,3.9659
74.632,0.34149,284.91,3.5108
60.066,0.33981,279.7,2.7405
78.597,0.34282,280.97,2.6831
98.252,0.34196,287.06,2.7523
144.9,0.339,293.9,24.839
191.89,0.33721,295.38,55.848
187.7,0.36373,296.99,33.333
174.91,0.35431,298.08,25.439
183.18,0.34689,300.45,48.543
184.68,0.32697,300.45,39.997
149.42,0.33287,295.65,17.33
116.73,0.32834,288.92,8.2484
89.403,0.33297,282.89,2.3757
59.839,0.33265,279.7,1.5129
78.247,0.33064,280.42,3.8957
95.331,0.33038,285.89,12.046
125.36,0.33444,292.27,14.744
153.74,0.34376,295.92,25.206
198.83,0.34093,296.89,42.424
176.61,0.3517,299.13,13.928
191.05,0.34465,299.51,22.298
189.92,0.32775,299.51,42.986
149.22,0.35154,295.33,21.363
124.89,0.34282,291.91,6.6996
81.009,0.34637,285.46,3.3662
57.028,0.33332,279.29,0.54893
78.05,0.33196,283.32,3.4168
112.74,0.32633,285.72,9.9648
133.64,0.31952,292.24,26.97
178.16,0.33048,296.98,49.956
181.6,0.34475,299.22,52.145
179.96,0.34824,299.22,67.36
191.43,0.35137,298.88,63.8
189.04,0.35291,297.93,51.121
133.43,0.35012,294.42,21.876
85.187,0.34468,288.18,3.1057
73.698,0.34259,283.54,3.1911
62.356,0.34615,278.83,0.51329
74.612,0.34275,279.8,2.5546
90.246,0.33765,282.79,10.461
122.61,0.3556,293.56,4.5261
193.69,0.35534,297.94,23.963
185.64,0.35881,298.54,13.092
208.26,0.35482,299.43,38.162
171.66,0.35203,299.43,23.519
152.46,0.35402,297.62,36.589
148.53,0.35152,297.22,6.3875
104.14,0.34355,290.03,9.5647
73.033,0.34557,286.21,7.6287
57.016,0.33545,279.15,7.0073
60.344,0.34947,280.47,7.683
107.2,0.35927,286.75,6.7351
138.63,0.36311,291.82,22.92
163.4,0.38079,294.32,20.409
161.83,0.37827,296.46,44.687
190.62,0.36357,299.07,33.063
170.42,0.3545,299.07,59.977
152.71,0.35401,297.81,55.848
146.05,0.34308,296.6,24.533
95.654,0.34185,290.29,14.485
82.667,0.34454,287.95,2.0398
62.516,0.35158,279.48,5.6533
64.969,0.35438,280.45,6.704
89.043,0.36522,287.12,15.901
125.17,0.37594,289.47,15.203
151.13,0.38265,295.47,48.982
204.25,0.38237,297.13,65.023
212.11,0.36103,299.47,46.27
186.35,0.35574,299.47,37.991
205.42,0.35407,299.31,13.35
158.41,0.3419,296.03,10.224
94.013,0.33636,289.17,14.225
86.269,0.33717,285.04,3.0155
59.609,0.34564,279.65,2.2859
60.59,0.34614,282.27,1.8469
99.701,0.34661,285.96,9.2222
132.5,0.35194,290.06,13.973
166.66,0.35387,296.38,30.801
188.32,0.36222,297.93,48.385
191.76,0.36181,299.8,26.419
195.89,0.35616,299.8,20.908
165.77,0.34798,298.51,15.043
164.74,0.34589,296.3,18.414
90.829,0.34535,291.26,6.5047
85.816,0.34188,284.94,2.8913
54.306,0.34155,279.67,1.6639
67.841,0.34177,283.05,1.5057
111.41,0.34199,284.23,7.979
111.25,0.34857,295.54,10.06
182.28,0.35618,295.54,27.482
172.73,0.36588,297.94,45.546
