1486,2109,4225,5007
1.9562,0.23106,266.57,1.4117
147.97,0.23067,292.66,7.1762
15.177,0.23106,264.22,1.2274
54.35,0.23087,273.56,0.84828
90.999,0.22991,282.03,1.8229
120.43,0.21418,287.17,2.4632
62.364,0.2167,280.93,9.1239
21.543,0.2235,273.54,2.1552
168.63,0.22827,293.44,13.334
174.16,0.22742,293.44,19.144
169.94,0.21669,292.44,21.917
168.08,0.22111,290.77,6.3457
94.416,0.25588,283.87,4.4131
66.211,0.25723,279.05,8.2269
14.401,0.25895,264.82,0.49003
1.7033,0.224,267.23,6.0332
17.895,0.22507,261.45,0.38343
45.652,0.22529,272.54,3.984
97.916,0.22845,284.94,6.5285
140.58,0.23107,289.72,7.148
171.91,0.2332,290.34,12.228
168.51,0.22866,292.6,28.793
172.08,0.23601,292.6,28.69
135.09,0.2499,291.99,13.66
98.788,0.23253,285.15,0.49284
71.533,0.2281,281.08,1.3923
18.955,0.22452,270.79,0.84159
1.7744,0.25864,264.07,5.6225
20.112,0.25933,264.07,0.028813
48.339,0.25967,275.56,1.3798
92.409,0.26314,284.73,2.5962
137.38,0.26393,289.89,2.991
174.35,0.25077,290.03,7.9115
167.3,0.23519,291.31,19.606
140.25,0.21995,291.92,19.36
138.33,0.22975,291.92,19.434
114.4,0.24381,287.83,1.515
69.032,0.24327,280.44,2.0838
24.529,0.23766,273.59,0.13061
0.55186,0.22423,264.88,2.1432
15.809,0.22564,264.88,0.079546
50.251,0.22551,273.78,0.33685
103.03,0.22612,279.79,6.3254
137.15,0.22545,288.48,2.9203
164.45,0.22323,289.5,25.228
150.87,0.24545,291.67,56.126
156.39,0.25973,291.76,13.217
147.35,0.2576,291.76,25.989
91.024,0.26215,285.84,3.8017
59.528,0.26208,279.15,1.4172
16.161,0.26041,272.1,0.38036
3.0086,0.2376,262.41,0.82601
15.917,0.23722,263.02,0.026984
52.4,0.23716,272.23,1.2745
80.896,0.23885,281.65,0.78508
127.75,0.23965,288.27,0.85184
159.25,0.2318,293.47,3.7577
175.7,0.21989,293.47,14.947
159.55,0.23418,290.24,15.785
133.32,0.24308,289.66,10.427
105.03,0.23601,287.85,2.5061
75.776,0.23343,283.02,0.77653
19.981,0.2292,269.62,0.37085
0.85004,0.26014,269.86,0.16229
16.472,0.25989,264.71,0.52582
43.12,0.25973,274.31,1.9474
97.869,0.26034,280.87,6.6124
119.09,0.25986,288.97,10.465
166.15,0.26013,290.44,13.336
169.2,0.2573,290.44,8.8354
128.94,0.256,290.33,13.36
153.5,0.2444,289.83,7.2366
108.27,0.22478,285.83,2.9295
62.348,0.22676,283.44,2.2748
14.802,0.22772,268.34,1.4452
2.1744,0.22806,264.14,0.685
14.037,0.22777,261.37,1.1475
48.598,0.22788,270.88,0.63494
102.36,0.22908,280.03,5.3113
139.94,0.23132,291.72,3.8856
166.45,0.22961,292.5,23.927
188.0,0.25724,292.5,15.777
168.61,0.26697,292.43,12.177
160.93,0.2311,291.05,8.5272
113.03,0.20792,285.1,5.0619
67.283,0.21114,283.97,0.21282
19.086,0.2101,272.78,1.0428
2.3931,0.22692,266.31,3.886
14.562,0.22786,266.31,0.51151
53.034,0.22811,268.74,0.93501
93.647,0.231,284.28,3.4971
139.39,0.23225,289.06,2.2868
168.96,0.22683,294.36,8.5935
167.8,0.22031,294.36,9.8113
153.78,0.21309,292.59,14.016
149.53,0.20934,290.37,2.1551
114.82,0.18988,286.54,7.9054
62.184,0.19352,279.03,0.02648
22.253,0.1916,273.28,0.40216
1.8148,0.208,272.09,0.13152
18.901,0.20792,259.92,1.4959
44.23,0.20824,269.75,0.37684
98.9,0.20961,286.12,3.1506
146.52,0.21063,287.92,8.3275
161.0,0.21588,292.17,8.8554
173.74,0.21429,292.8,16.725
172.54,0.20696,293.95,5.5844
161.48,0.18808,293.95,8.355
104.37,0.23384,287.83,3.7803
66.006,0.23518,279.17,0.97207
20.949,0.23222,277.57,0.48142
3.5495,0.18963,268.8,2.1015
15.955,0.19015,263.05,0.13356
47.575,0.1901,278.65,1.0993
110.63,0.19084,282.59,2.2024
155.85,0.1939,290.82,31.325
174.4,0.22592,293.46,8.2474
186.25,0.2231,293.58,22.926
166.94,0.22191,293.58,17.838
151.12,0.22975,292.0,5.1354
114.31,0.26235,285.78,1.3299
73.263,0.26068,281.98,1.2243
20.426,0.25267,273.06,1.1409
2.7333,0.23067,277.57,0.10181
20.266,0.23065,266.8,0.344
58.136,0.2301,276.48,1.7064
102.24,0.22939,279.51,5.2825
145.67,0.22766,291.57,4.1001
171.26,0.23044,291.65,11.212
169.76,0.24744,292.55,26.416
166.21,0.25127,292.55,19.848
141.37,0.25633,289.57,14.266
114.42,0.24234,285.03,0.4628
65.221,0.24311,278.89,0.85621
22.299,0.23725,269.86,2.8044
1.5574,0.25203,268.89,2.2925
17.525,0.25263,264.21,0.34231
47.43,0.25256,272.39,0.40465
105.34,0.25258,278.22,4.163
148.32,0.25282,294.29,3.9301
171.38,0.2454,294.71,14.18
192.6,0.24364,294.71,19.016
181.5,0.23251,293.56,13.46
164.43,0.23018,293.36,19.797
105.16,0.20807,284.88,2.1021
64.266,0.20807,277.21,0.37403
