1486,2109,4225,5007
172.89,0.27103,300.11,7.8864
151.68,0.28749,299.31,2.7931
167.69,0.27103,300.2,15.167
157.61,0.30518,300.2,14.621
167.63,0.33398,299.43,6.5092
163.14,0.24516,299.34,6.496
172.22,0.26449,299.44,5.5317
166.23,0.27457,300.12,2.609
138.33,0.25264,299.02,20.409
118.31,0.26066,297.85,6.5478
119.66,0.25465,296.83,2.378
138.38,0.23462,298.52,6.2231
156.95,0.26465,298.96,0.30922
176.75,0.26687,299.25,5.2463
173.07,0.2809,299.88,6.8181
170.99,0.27429,300.12,10.382
166.86,0.27808,299.95,3.8919
173.55,0.27564,301.06,33.278
174.69,0.38385,301.06,10.999
148.86,0.38401,298.39,13.992
134.48,0.33078,297.56,2.5394
116.07,0.30117,297.51,3.5133
116.0,0.26288,296.62,4.9543
137.8,0.24897,296.88,3.4903
155.89,0.2827,298.57,0.71137
171.02,0.28211,298.81,0.28859
174.52,0.277,299.57,3.2507
175.9,0.29245,299.88,2.1336
177.14,0.28686,299.66,10.425
168.75,0.27589,301.02,6.5005
168.68,0.26341,301.02,12.882
156.79,0.27775,299.9,32.796
115.72,0.31899,297.35,10.306
100.52,0.30526,296.68,12.014
111.71,0.29181,296.54,3.9323
137.91,0.28232,298.56,1.6758
158.38,0.24637,298.87,1.2645
170.59,0.26096,299.29,3.4086
174.72,0.26862,299.83,0.5269
170.79,0.27524,301.09,14.543
177.16,0.26818,301.09,19.048
177.94,0.31338,300.34,15.886
174.06,0.29951,300.34,9.1593
160.09,0.28245,299.48,10.207
134.67,0.24755,299.25,8.1353
111.62,0.25189,297.35,8.9497
117.08,0.23306,297.54,6.1646
137.4,0.24321,298.87,2.692
160.56,0.33137,298.92,2.0584
167.94,0.31458,300.23,3.0871
171.13,0.30172,300.56,0.92194
172.97,0.26917,300.19,3.7291
173.25,0.26247,300.83,1.9415
175.18,0.2486,300.83,12.39
165.71,0.25867,300.68,34.97
149.37,0.35237,300.57,20.819
125.1,0.34612,297.73,4.6749
109.66,0.3397,297.17,13.268
116.72,0.31414,296.72,9.2147
126.92,0.32402,298.58,5.9388
163.68,0.32187,299.25,4.0225
179.01,0.30072,299.55,1.4622
169.22,0.29047,300.37,6.7757
170.55,0.29236,300.62,9.4698
162.89,0.27818,300.62,18.876
171.88,0.34287,299.94,33.237
170.22,0.36486,299.89,18.184
150.6,0.37964,298.56,6.022
125.65,0.36985,298.48,10.336
110.95,0.33472,298.13,8.1487
105.87,0.32697,297.35,7.7313
134.17,0.33064,297.95,0.9503
158.25,0.31522,298.9,2.6084
169.12,0.31802,298.9,3.7615
169.52,0.30558,299.47,3.9477
163.96,0.28893,300.87,4.5904
162.06,0.28316,300.87,11.868
170.4,0.28822,300.33,19.562
158.29,0.32674,299.83,11.748
144.2,0.34172,299.7,6.7955
131.92,0.33513,298.12,9.5963
117.54,0.31391,296.95,12.154
123.23,0.31317,297.92,8.7945
139.56,0.31005,297.92,6.3281
158.21,0.25229,299.41,1.6299
172.55,0.26203,300.23,0.32065
176.09,0.26561,300.55,1.0725
