1486,2109,4225,5007
37.684,0.36944,285.56,30.549
193.69,0.37201,296.57,24.537
48.67,0.36944,283.1,6.6906
71.232,0.36759,284.76,18.352
116.13,0.37162,293.92,15.348
155.43,0.39125,298.94,26.364
117.03,0.3863,292.18,17.287
74.118,0.3844,288.26,9.4875
225.15,0.3778,300.46,27.049
225.18,0.38121,303.79,31.913
233.59,0.39068,303.79,27.979
200.12,0.4113,301.05,11.768
156.11,0.40453,296.36,22.149
105.32,0.38605,293.92,17.749
62.78,0.38324,289.09,15.575
34.87,0.37618,287.81,15.228
53.075,0.36908,284.71,17.879
91.259,0.37037,290.95,13.759
146.07,0.37044,294.84,27.278
178.91,0.3748,294.98,19.594
215.6,0.37986,301.02,19.328
219.41,0.38235,301.64,26.499
220.09,0.3912,301.64,13.23
196.27,0.39773,299.59,22.832
156.76,0.38301,296.79,5.3231
126.16,0.36722,294.35,25.751
63.265,0.37498,292.61,24.393
35.181,0.37477,280.81,49.353
37.749,0.37259,279.2,12.804
97.192,0.37251,288.03,18.201
151.19,0.37203,291.75,19.774
187.4,0.37182,296.03,32.63
211.55,0.37893,297.04,21.244
223.31,0.38348,299.94,8.5931
207.61,0.37849,299.94,16.668
201.08,0.38843,299.81,11.068
164.01,0.36026,299.87,46.47
117.29,0.40059,295.02,19.649
63.243,0.39564,288.22,12.811
31.176,0.37158,292.32,22.853
50.455,0.37034,283.45,11.603
101.22,0.3704,290.99,14.343
129.94,0.36801,291.54,43.274
188.18,0.37339,293.62,30.267
200.4,0.37825,299.95,17.678
232.81,0.37917,303.46,11.202
226.87,0.38134,303.46,15.376
199.25,0.36907,303.24,19.636
167.03,0.38839,298.05,18.119
108.47,0.38962,293.6,25.516
60.86,0.39065,290.56,25.328
32.394,0.38198,281.47,8.3375
44.684,0.37479,286.68,11.653
92.57,0.3723,286.68,13.859
126.48,0.37281,294.01,23.923
182.22,0.37447,295.95,21.316
222.79,0.37753,301.48,10.648
221.51,0.37435,301.62,23.631
205.19,0.37926,301.62,16.903
191.06,0.37551,299.12,18.173
159.14,0.38141,300.09,49.329
100.95,0.37488,294.79,30.634
47.326,0.38579,291.68,22.391
31.946,0.37856,290.27,6.485
36.734,0.37457,288.0,14.096
93.846,0.37214,291.32,43.921
134.42,0.37208,295.39,20.179
190.35,0.37238,298.42,45.067
211.95,0.37616,298.5,16.585
222.54,0.37976,301.35,22.566
215.49,0.37539,301.35,13.998
186.81,0.38873,300.16,7.1813
154.58,0.38033,298.5,25.72
100.72,0.39705,296.36,43.821
71.735,0.38202,289.73,24.636
34.444,0.38107,282.72,19.653
49.229,0.37318,285.72,26.304
69.795,0.37211,292.22,23.788
161.53,0.37143,294.55,15.258
200.0,0.36721,296.43,18.741
201.96,0.36504,299.0,23.277
232.58,0.37572,301.76,21.424
231.54,0.38339,301.76,25.165
202.76,0.34057,299.11,29.144
155.23,0.32755,296.9,8.6931
109.75,0.31123,291.77,11.984
70.612,0.31089,291.77,13.522
37.732,0.37325,282.48,6.9119
36.062,0.36603,280.72,14.387
86.776,0.36311,286.97,28.174
140.59,0.36369,293.51,23.084
194.79,0.36682,299.33,10.424
208.44,0.35158,300.3,30.1
234.78,0.36088,300.72,24.969
225.47,0.37746,301.02,7.7075
186.12,0.35685,301.02,4.1669
156.79,0.35355,296.71,23.1
103.76,0.35513,293.14,22.494
72.735,0.36501,289.18,29.028
30.989,0.34558,285.51,30.926
47.108,0.3506,284.67,40.374
106.63,0.35517,290.98,17.616
143.06,0.35825,291.39,15.616
185.11,0.3602,298.26,19.107
225.42,0.34176,303.08,5.4475
229.38,0.30962,304.83,30.638
226.53,0.31585,304.83,9.2238
192.73,0.32257,302.92,22.713
160.27,0.41035,298.42,13.283
103.51,0.38468,293.64,20.992
58.933,0.38535,289.16,9.1338
36.904,0.35687,284.7,14.01
50.224,0.35758,285.66,15.01
94.286,0.36176,292.81,23.841
144.43,0.36825,293.45,26.097
176.61,0.37457,298.66,46.907
213.68,0.37774,301.23,21.463
213.58,0.3816,302.2,18.853
215.02,0.38342,302.2,15.411
189.47,0.39163,300.68,19.12
167.94,0.41181,300.0,36.126
111.66,0.41252,292.16,11.538
74.669,0.39579,291.87,38.661
38.86,0.37233,285.73,19.812
42.929,0.36922,285.73,30.11
92.107,0.37138,294.33,31.146
131.17,0.37196,295.99,19.078
191.84,0.37193,295.99,34.217
191.51,0.37864,300.57,11.066
226.07,0.38522,302.82,42.852
226.55,0.39301,302.82,41.046
202.1,0.40506,300.0,17.086
146.74,0.35859,300.27,9.2769
111.1,0.33075,294.3,14.813
66.941,0.32779,290.15,27.098
36.968,0.38203,284.73,11.399
44.623,0.37492,283.98,19.78
98.128,0.37219,291.68,29.238
143.14,0.3724,293.11,31.314
161.28,0.37277,299.78,31.926
196.68,0.37499,301.99,13.213
218.02,0.3724,303.25,32.252
214.08,0.37208,303.25,14.385
200.26,0.36031,301.62,22.166
156.04,0.39606,296.25,18.938
124.92,0.38595,292.69,21.887
48.01,0.37848,287.85,6.1956
37.012,0.35529,289.0,19.368
52.906,0.35935,282.31,6.2438
102.55,0.35789,288.38,20.021
118.11,0.3591,293.15,14.136
182.22,0.36209,296.32,18.292
193.29,0.36067,299.46,40.749
224.25,0.36882,300.63,27.224
206.0,0.3889,300.63,28.221
203.28,0.39505,300.32,18.731
146.98,0.3614,298.24,19.671
118.27,0.36997,291.33,23.896
57.632,0.37492,290.77,14.112
33.693,0.36855,286.09,27.438
58.877,0.36567,286.09,14.194
73.882,0.36709,286.37,12.637
130.6,0.36931,290.84,20.818
178.09,0.37269,295.54,27.388
215.54,0.37189,299.26,15.438
226.71,0.37831,301.81,15.521
210.63,0.37976,301.81,15.332
193.3,0.35572,300.25,28.319
151.79,0.36715,298.08,8.0238
120.87,0.34027,293.16,21.391
49.987,0.33942,291.52,15.138
35.256,0.36848,283.57,24.036
42.253,0.36477,287.03,13.238
85.072,0.36508,290.74,8.505
144.08,0.36413,296.09,38.728
190.24,0.36985,297.13,12.869
222.63,0.37429,301.9,28.883
214.87,0.37123,301.9,19.669
206.66,0.37447,301.36,36.986
200.96,0.37373,298.86,7.2219
162.61,0.36636,296.9,52.16
115.23,0.398,292.49,23.475
53.921,0.3855,291.66,23.444
42.006,0.35276,289.15,11.264
33.595,0.35173,289.15,9.47
83.48,0.35238,288.54,28.912
135.46,0.35461,292.21,27.011
167.71,0.35527,296.91,31.656
209.56,0.37245,298.72,19.32
208.65,0.37855,303.3,15.791
224.56,0.37841,303.3,54.558
201.59,0.39765,302.1,8.8281
146.94,0.40766,297.16,22.011
116.71,0.40605,293.4,32.847
72.434,0.38974,289.84,35.468
41.078,0.37118,286.18,20.074
47.062,0.37043,287.91,11.66
75.591,0.36987,287.91,31.24
132.69,0.37103,292.95,67.492
179.17,0.3765,299.15,37.711
222.16,0.37937,300.95,26.931
239.61,0.38423,300.95,20.961
228.08,0.39189,300.73,17.793
185.64,0.39197,300.23,34.028
163.99,0.36936,297.29,10.126
117.42,0.33926,295.24,19.115
54.723,0.34988,287.02,16.204
35.1,0.38048,288.34,16.942
49.522,0.37442,288.81,20.583
79.314,0.37208,288.81,29.608
146.96,0.37238,292.29,14.207
176.63,0.37055,296.01,51.208
213.29,0.3793,300.98,15.663
220.33,0.38453,302.15,7.925
221.28,0.38267,302.15,20.87
205.87,0.38842,300.74,9.6681
170.31,0.35335,299.58,18.081
114.58,0.35089,295.29,10.079
58.709,0.35382,291.54,35.982
37.96,0.35792,287.23,34.424
51.454,0.36329,287.23,9.8725
88.343,0.36328,295.01,16.87
134.46,0.36543,295.01,54.209
162.46,0.3749,298.46,23.236
223.98,0.37749,301.63,31.843
219.01,0.38513,301.63,44.494
223.12,0.38868,301.13,11.536
192.88,0.38882,299.58,11.063
176.44,0.32698,298.27,22.466
101.35,0.32855,291.08,12.589
63.278,0.31824,290.11,20.351
34.808,0.36378,291.54,20.928
55.865,0.37019,287.66,16.376
88.398,0.37182,286.67,17.602
158.94,0.37191,292.46,12.681
174.77,0.36668,296.64,5.8225
212.8,0.3626,300.35,17.436
225.41,0.36022,303.84,12.884
228.49,0.35961,303.84,26.832
210.46,0.33694,300.91,12.933
171.04,0.39536,298.61,34.629
116.4,0.40089,294.17,14.681
62.015,0.38266,289.38,21.05
41.3,0.34656,286.31,57.576
45.041,0.35561,290.72,38.279
84.62,0.36192,292.05,18.679
151.45,0.36431,292.05,37.568
201.79,0.36892,297.99,16.994
209.91,0.37231,299.62,34.996
236.58,0.38106,299.62,19.888
210.62,0.3827,298.97,17.992
205.74,0.38524,298.88,26.268
162.19,0.40413,297.6,41.802
120.61,0.40457,292.45,24.523
67.408,0.39227,290.67,32.671
30.35,0.3702,280.32,12.456
49.208,0.36793,287.6,10.974
98.783,0.36615,287.6,6.7269
148.23,0.36526,296.6,23.426
201.94,0.36534,296.6,29.084
203.03,0.37349,299.49,18.316
229.0,0.37891,300.23,50.946
228.11,0.38844,301.3,26.459
208.63,0.399,301.3,27.306
161.88,0.38403,299.95,29.979
118.43,0.38453,296.88,22.352
60.253,0.38493,290.3,26.681
41.339,0.38046,288.41,20.031
55.92,0.37282,287.4,7.1481
87.398,0.37145,289.0,24.738
126.95,0.37188,297.51,29.244
185.76,0.37489,297.51,37.296
209.88,0.37879,299.99,38.954
217.46,0.38193,303.02,12.851
225.41,0.36903,303.02,13.676
208.14,0.33964,302.2,69.264
158.6,0.41214,294.58,21.034
114.22,0.40701,292.6,23.549
69.483,0.39375,291.69,12.713
34.003,0.37211,283.36,5.2963
36.945,0.37275,279.88,17.848
57.159,0.37042,290.74,14.118
138.06,0.37091,293.98,15.188
190.05,0.37028,294.86,30.559
199.24,0.37727,298.47,17.127
240.93,0.38372,300.39,22.413
213.79,0.39051,300.39,25.228
197.26,0.40156,300.12,41.104
151.21,0.39849,297.02,51.994
111.08,0.39529,294.6,19.617
64.021,0.39397,290.55,41.804
36.887,0.38147,288.35,45.754
48.387,0.37484,288.35,14.469
101.68,0.37244,290.62,11.934
123.8,0.3715,295.27,22.072
188.23,0.3748,298.24,27.067
205.99,0.37886,299.82,16.894
228.17,0.38334,299.82,39.963
209.08,0.38882,299.38,24.433
199.05,0.39943,298.75,6.1325
168.9,0.39744,296.79,13.511
118.63,0.39486,295.7,36.603
65.634,0.38256,291.79,11.056
41.878,0.38038,288.8,48.796
41.08,0.37514,288.8,12.653
85.301,0.37235,290.11,35.916
127.19,0.37169,293.55,28.18
173.47,0.37498,295.88,18.712
210.06,0.37236,301.42,37.719
228.84,0.36826,302.7,11.398
227.25,0.36616,302.7,74.241
217.84,0.38485,301.04,20.803
148.22,0.40978,295.87,45.584
114.84,0.40707,295.87,43.137
62.453,0.3976,289.92,19.788
36.757,0.37319,285.0,19.369
54.127,0.36972,285.46,13.516
101.14,0.37013,289.57,40.899
136.4,0.37143,294.34,20.001
178.77,0.37241,298.78,19.572
