1486,2109,4225,5007
2.5325,0.29912,254.72,0.23195
45.14,0.29493,268.84,2.3336
0.0,0.29912,257.21,0.4853
6.3834,0.29766,257.21,1.5786
14.144,0.29669,259.95,0.43924
21.061,0.30564,272.85,1.5674
1.0842,0.30302,265.94,1.2624
0.316,0.30089,257.38,1.8622
73.736,0.29304,279.13,0.69367
112.66,0.29078,279.36,5.2834
107.01,0.30192,279.85,6.8789
60.334,0.30305,279.85,6.6675
17.465,0.2974,272.93,2.3672
0.47896,0.29441,271.12,0.99391
0.47896,0.29319,261.56,0.45766
0.31275,0.30108,255.31,5.7319
4.9203,0.30032,255.31,0.9098
3.4422,0.30001,254.38,0.72785
13.407,0.29903,266.32,0.45165
42.035,0.29715,272.09,1.6298
78.343,0.29519,277.61,0.45475
109.48,0.29334,279.13,6.8131
90.204,0.30148,279.13,4.2316
61.584,0.29462,277.64,4.2613
25.447,0.28241,272.27,7.0099
0.8766,0.27684,262.18,0.45625
0.00262,0.27443,250.83,0.0
0.34719,0.29306,252.53,1.1773
1.476,0.29244,252.53,3.6272
5.9914,0.29174,255.19,2.3246
11.276,0.29138,256.91,2.2744
45.417,0.28957,271.55,1.8218
71.206,0.28759,283.84,1.4974
117.05,0.28875,283.84,2.7739
118.93,0.29113,283.69,3.7386
56.427,0.28934,277.34,3.0937
17.59,0.28122,272.23,1.6373
0.85984,0.28319,270.39,2.2787
1.5899,0.28142,268.63,0.93352
0.00262,0.2743,250.98,0.27293
0.44351,0.27351,250.98,0.4549
0.38786,0.27274,251.54,0.45488
15.677,0.27228,257.58,0.069946
44.92,0.27115,272.21,0.90947
73.434,0.28364,278.44,4.2062
105.9,0.28699,283.08,5.9132
110.29,0.28081,283.08,6.3613
55.862,0.27271,277.63,7.3947
16.578,0.30542,273.06,3.2305
1.1561,0.30247,269.33,0.9382
0.69324,0.30127,257.86,0.9144
0.8617,0.28129,268.63,0.97102
1.1317,0.28145,252.0,0.72784
2.1507,0.27999,257.27,1.5703
16.192,0.2794,260.49,1.1825
43.335,0.27955,270.78,2.7287
73.103,0.27924,280.02,0.95268
111.43,0.27941,281.4,7.0868
91.45,0.29992,281.4,9.7079
53.08,0.30661,276.66,6.7846
23.012,0.30681,272.97,2.7287
0.271,0.3046,262.97,2.2743
1.1287,0.30166,254.28,0.90984
0.8121,0.30116,254.22,0.45491
4.0629,0.30037,254.22,1.3647
0.86341,0.29939,254.64,0.90977
14.061,0.29846,256.67,0.45493
45.66,0.29657,273.78,0.48904
83.661,0.2936,279.05,6.0883
114.47,0.28736,279.05,5.9417
98.886,0.30498,278.19,7.8801
54.437,0.30703,277.97,9.92
21.229,0.29278,271.88,3.7297
3.1798,0.29313,261.11,0.90977
0.000965,0.29095,257.93,1.4076
2.1293,0.30154,251.88,0.27295
0.014055,0.30076,252.61,0.72786
1.6787,0.29942,252.61,1.1828
16.387,0.29853,259.33,0.58357
46.27,0.29672,269.09,2.1777
72.031,0.2953,280.49,3.2249
114.89,0.29469,280.49,3.285
112.83,0.29418,279.55,2.3875
58.936,0.2955,276.39,3.4675
17.527,0.30159,274.03,1.6376
3.1058,0.29655,268.04,2.2743
1.3465,0.29348,260.68,3.2754
1.3072,0.29082,250.46,2.5474
3.6221,0.29003,251.39,1.6377
8.1187,0.28978,253.18,0.72781
16.4,0.28944,260.37,1.8196
40.177,0.28779,269.14,2.7283
77.61,0.28856,277.14,7.0926
113.62,0.30066,282.08,1.1825
115.61,0.29807,282.08,8.7903
61.735,0.29819,276.68,3.8335
14.925,0.27918,272.55,4.8216
0.53287,0.27493,268.45,1.2685
0.033459,0.27376,253.09,3.9124
1.3465,0.29336,260.68,2.2041
3.3027,0.29378,254.04,2.0926
5.6391,0.29277,259.81,0.9098
15.255,0.29353,267.48,1.1828
42.751,0.293,273.39,1.8875
80.293,0.29213,279.28,1.6372
111.31,0.29437,284.87,3.9111
112.43,0.28619,284.87,3.7977
64.706,0.28607,278.2,2.0918
26.552,0.29044,274.67,3.9378
0.7548,0.28906,269.84,2.5901
0.45842,0.28611,258.9,4.666
3.9253,0.27363,253.09,0.72783
0.23709,0.27342,262.72,2.5474
7.5722,0.27712,262.72,2.3001
14.215,0.27703,264.78,3.2748
41.356,0.29165,269.92,1.819
77.172,0.29132,278.49,3.4584
115.7,0.28968,281.92,4.2378
93.17,0.30421,281.92,3.9969
69.046,0.28731,279.8,4.3655
12.911,0.26147,273.26,4.1621
0.14746,0.25584,265.01,1.9234
0.087151,0.25268,254.85,1.9237
0.18032,0.28598,250.21,1.8197
0.46138,0.28834,250.21,2.4032
1.6861,0.29062,255.62,3.0001
13.775,0.29421,266.19,2.1356
39.966,0.29568,271.17,1.3644
81.757,0.29523,279.28,2.0924
112.39,0.29264,282.91,5.966
101.13,0.28945,282.91,3.4562
55.759,0.2684,277.63,8.2004
23.809,0.2925,271.78,0.25091
2.7021,0.28686,268.8,1.9235
0.5541,0.2837,260.13,0.83639
1.189,0.25255,252.23,0.44789
0.62003,0.25351,252.23,0.25092
1.5412,0.2534,249.66,0.8363
18.511,0.25532,263.42,1.9236
44.595,0.28459,271.32,2.7587
73.007,0.29271,275.09,5.9648
87.878,0.30546,280.46,4.4127
103.97,0.30689,280.92,4.5975
69.005,0.29708,280.92,1.3312
28.638,0.28264,274.0,3.0709
0.27994,0.28265,263.88,1.4076
