1486,2109,4225,5007
191.13,0.17737,292.03,6.9252
136.11,0.14453,288.84,0.11383
192.73,0.17737,290.67,6.5907
182.63,0.18787,290.75,7.4338
165.38,0.1971,290.75,0.15374
145.64,0.14867,290.26,1.3552
165.79,0.1526,290.26,1.0144
180.66,0.14976,290.73,1.5423
101.66,0.13869,285.47,0.16777
75.31,0.13663,284.22,0.78835
88.176,0.14263,285.54,0.043263
118.3,0.14108,285.54,0.98331
145.68,0.14341,288.43,0.84861
167.81,0.14621,290.28,1.2002
181.95,0.14989,291.17,1.8259
187.14,0.15123,290.73,2.2594
193.69,0.16185,290.32,3.4853
176.84,0.16521,290.74,1.642
166.89,0.1519,290.74,0.44934
137.33,0.1482,288.49,0.12664
101.3,0.13859,284.93,0.89502
78.27,0.13709,281.67,0.13037
85.152,0.13833,284.86,0.48181
119.34,0.14613,286.24,0.23032
143.45,0.14107,290.83,0.30611
169.07,0.14124,291.16,0.18605
181.56,0.14103,292.43,1.3519
187.63,0.16349,291.17,1.9688
190.47,0.16869,290.77,3.0505
182.71,0.15302,290.35,2.2485
169.41,0.16667,289.31,3.8196
135.78,0.15901,289.25,0.006055
99.994,0.15548,286.01,0.023606
74.092,0.13505,283.36,0.15121
88.235,0.13854,285.54,0.17307
116.45,0.14053,287.75,0.27273
145.96,0.14461,289.4,0.082209
166.08,0.14003,289.4,0.85504
181.47,0.14795,290.93,1.3469
188.33,0.15308,292.43,0.86984
191.55,0.14789,292.26,0.64983
180.89,0.13959,292.26,0.26407
172.25,0.13694,291.8,4.2823
138.42,0.22263,288.98,0.16018
103.58,0.21548,287.47,1.9367
78.135,0.1524,283.81,0.23968
88.498,0.14264,284.62,0.21271
126.48,0.14247,285.22,0.66943
144.12,0.13897,289.96,2.3895
167.48,0.15446,289.96,0.49401
183.38,0.1552,290.52,0.54121
189.78,0.1489,290.93,5.2262
183.12,0.19029,289.01,1.588
183.42,0.15955,289.48,1.5492
164.75,0.1614,289.48,0.28768
139.03,0.15347,288.87,0.2722
100.48,0.1399,285.5,0.22878
78.895,0.13682,282.94,0.094995
88.301,0.1382,283.74,0.18662
114.17,0.14058,285.9,0.000441
145.61,0.13897,288.37,0.010489
167.47,0.13932,289.63,0.026001
182.1,0.13916,291.22,1.1572
189.45,0.14274,290.52,0.047429
186.66,0.13828,290.11,0.87973
185.29,0.13358,290.1,0.012442
166.95,0.13599,290.1,0.006787
139.64,0.13798,287.93,0.057118
100.76,0.137,285.52,0.006811
75.304,0.13402,283.86,0.013157
93.452,0.13701,285.45,0.11681
118.6,0.13959,285.45,0.010376
145.24,0.13897,287.8,0.031308
164.43,0.13928,291.05,0.003333
181.49,0.13903,291.05,0.025161
187.47,0.14203,291.22,2.2463
190.45,0.14288,291.04,0.02804
180.0,0.14055,290.25,0.02166
158.0,0.13599,290.25,0.000329
139.6,0.13794,287.6,0.063448
104.94,0.13696,286.61,0.0
77.61,0.13396,283.54,0.0
86.864,0.13692,284.72,0.000296
116.66,0.13888,287.65,0.065415
146.31,0.14034,288.73,0.18586
164.76,0.14002,290.2,0.075748
181.48,0.13925,291.41,0.02073
186.79,0.13884,291.3,0.090963
191.2,0.13636,291.7,0.007454
182.43,0.1329,291.7,0.089444
166.85,0.13605,290.57,0.000199
139.54,0.13794,287.72,0.0
102.96,0.13697,284.59,0.0
77.22,0.13392,284.15,0.56127
89.547,0.14271,285.63,0.011183
116.36,0.14216,286.79,0.15469
146.9,0.13888,287.79,0.079892
163.35,0.13961,290.18,0.01098
182.7,0.13907,290.18,0.081821
188.58,0.13915,291.41,0.14855
191.51,0.13595,290.78,0.075557
186.34,0.13349,290.68,1.4659
170.3,0.13977,290.33,0.019583
130.96,0.13831,289.58,0.015426
102.7,0.13713,286.17,0.000313
74.284,0.13397,282.59,0.015737
89.109,0.13698,285.63,0.008696
116.48,0.13892,287.79,0.00601
