1486,2109,4225,5007
170.16,0.17338,310.12,10.811
95.275,0.18079,301.18,14.383
154.7,0.17338,310.12,11.29
153.77,0.17612,309.11,36.724
135.06,0.19822,304.24,1.8904
117.95,0.20732,306.38,14.718
150.39,0.21887,306.38,2.0621
154.4,0.20767,307.56,7.3971
71.811,0.17378,296.28,0.18311
60.617,0.17082,293.13,5.0009
61.536,0.18295,295.58,11.676
89.463,0.21578,300.6,0.004678
118.57,0.25305,301.6,14.697
137.88,0.24449,304.83,17.782
171.23,0.24929,309.6,12.94
178.81,0.18791,307.56,18.834
179.69,0.21152,307.6,18.226
161.95,0.21124,307.6,28.583
134.76,0.24268,303.22,5.246
106.87,0.25283,299.7,49.562
72.329,0.28235,295.56,0.94369
63.625,0.29835,293.98,33.891
76.314,0.29128,295.09,0.18426
86.949,0.28562,301.6,0.006231
111.27,0.18101,304.18,0.18693
133.4,0.18188,308.4,1.5047
145.52,0.18234,309.24,2.9833
168.07,0.23495,309.67,14.178
161.7,0.20756,309.67,12.04
150.26,0.1887,307.36,30.73
141.36,0.22733,305.05,2.834
96.514,0.22154,301.73,24.189
71.645,0.20002,295.35,0.022568
60.582,0.19848,291.28,0.40748
65.749,0.16961,293.96,0.95464
85.422,0.17325,300.79,1.5594
131.64,0.26867,305.32,0.19994
133.13,0.24228,306.95,25.149
166.58,0.2451,306.95,15.402
156.03,0.17146,309.24,10.491
159.49,0.17467,309.47,3.1154
139.79,0.15737,309.47,10.285
138.24,0.18151,307.2,33.4
96.007,0.25683,303.36,32.422
85.155,0.30986,294.58,11.217
65.811,0.30021,292.13,0.94872
69.802,0.28816,293.18,17.837
97.816,0.27853,300.38,4.8597
112.04,0.22929,302.83,6.4661
142.62,0.22668,306.47,1.1914
155.67,0.21044,308.3,27.934
184.53,0.23774,306.6,42.803
196.35,0.29555,304.3,5.9818
177.9,0.2595,305.84,5.0617
131.01,0.20557,305.84,7.5294
99.003,0.19758,299.4,0.003579
74.964,0.18197,296.49,8.6075
56.843,0.1656,293.18,31.527
74.691,0.24652,295.34,5.8977
92.404,0.24712,298.83,2.2943
111.8,0.15809,301.15,8.7912
144.38,0.18848,302.79,15.429
181.14,0.20965,308.37,18.932
176.39,0.2091,308.3,4.1036
156.03,0.17993,307.77,14.533
141.49,0.18494,306.96,0.36763
131.55,0.16371,306.76,0.056433
100.0,0.16123,303.12,0.079899
74.652,0.15278,298.47,6.0004
60.348,0.1445,292.47,5.6726
65.082,0.13771,297.24,1.7973
89.675,0.14456,299.56,1.032
118.0,0.16442,302.41,6.8589
146.34,0.17954,306.08,14.993
154.16,0.19088,310.1,15.497
189.62,0.19427,308.37,14.28
164.44,0.16866,307.4,26.649
177.06,0.17278,306.77,0.20077
134.81,0.15402,305.03,6.1438
100.9,0.1559,301.33,14.398
75.254,0.17482,295.67,2.4194
58.886,0.13823,293.22,13.305
69.068,0.15216,293.88,10.894
90.553,0.16445,301.04,0.1803
114.61,0.22915,302.62,11.862
149.01,0.22718,307.27,18.775
159.64,0.24253,308.95,26.898
178.98,0.20767,310.1,14.811
174.44,0.18915,309.25,42.547
167.32,0.24516,305.71,34.147
153.3,0.24718,303.37,5.1259
110.88,0.23555,299.73,6.8237
69.241,0.21123,298.59,29.133
59.618,0.24332,293.5,0.89829
