1486,2109,4225,5007
2.3655,0.45567,269.19,2.1156
63.654,0.45472,277.89,5.8205
1.1119,0.45567,266.16,0.8848
14.074,0.45514,270.48,1.9207
38.279,0.45487,272.81,5.3488
67.147,0.45268,281.3,13.706
27.464,0.45569,273.49,14.008
0.163,0.45469,270.91,7.7056
107.35,0.45429,284.15,12.017
146.12,0.45436,287.68,6.1149
156.22,0.44668,287.68,14.27
141.46,0.43951,286.99,11.889
60.953,0.46311,284.31,12.668
27.992,0.46314,277.52,3.0811
0.82548,0.45973,273.24,6.7337
0.163,0.45291,264.31,4.5876
2.5447,0.45504,270.29,8.6623
6.2634,0.45684,272.38,7.009
41.872,0.45818,272.38,7.6401
71.197,0.45797,272.62,10.44
89.68,0.45752,286.41,14.571
154.78,0.46029,289.18,17.898
163.37,0.47398,289.18,7.0454
145.93,0.46764,287.33,12.735
75.38,0.47832,280.82,12.837
12.212,0.46601,274.96,7.6929
2.452,0.46212,269.66,5.5548
1.443,0.45757,271.37,5.6424
2.317,0.45872,268.82,2.1558
11.705,0.45833,262.16,4.5495
43.658,0.45788,269.06,4.9849
73.481,0.45787,274.52,10.023
115.6,0.45809,286.37,11.415
169.4,0.46406,286.37,13.282
159.81,0.48185,287.0,17.417
133.99,0.48459,287.0,12.321
87.222,0.46358,284.4,8.5785
28.636,0.46366,275.3,5.491
0.43508,0.46019,272.7,5.7193
1.3914,0.46013,263.85,3.9766
3.5344,0.46142,255.55,2.2241
11.307,0.46102,260.11,4.0025
24.189,0.4606,272.21,8.811
47.195,0.46015,276.13,8.3952
134.33,0.45987,284.14,5.0732
157.23,0.46284,285.91,11.649
153.29,0.47201,285.91,7.1621
108.11,0.46454,285.68,12.892
77.334,0.47649,282.18,11.619
22.726,0.46458,281.25,6.2508
0.11171,0.46103,268.3,3.2451
0.0,0.45808,254.7,2.9539
1.1033,0.46025,259.45,2.7308
12.194,0.45915,268.14,4.3979
39.659,0.459,273.84,2.617
72.099,0.45846,279.11,5.5413
146.33,0.45808,284.29,6.5694
149.35,0.46192,288.46,6.639
172.94,0.46671,288.48,15.676
110.72,0.4784,288.48,14.819
73.101,0.45715,285.22,12.32
36.463,0.46132,278.01,10.909
0.49686,0.46032,274.14,4.8577
0.83859,0.45884,267.79,3.1403
6.3988,0.46,267.79,6.2419
12.362,0.45961,268.04,7.7641
39.885,0.45914,273.49,13.411
80.998,0.45861,276.16,5.4682
134.57,0.45816,286.68,10.326
166.46,0.46236,289.66,13.932
166.35,0.47994,289.66,15.255
124.04,0.48214,286.38,9.0664
65.252,0.43908,281.49,4.002
31.675,0.43441,274.29,6.0362
0.003012,0.43642,263.96,4.2889
1.4006,0.4581,267.33,5.4331
1.4827,0.45951,269.85,6.9158
7.9799,0.45961,269.85,1.4373
41.395,0.45948,271.02,9.7812
58.123,0.45896,275.77,2.4251
93.701,0.45864,284.05,3.2165
173.35,0.44927,288.07,3.6036
149.59,0.42668,290.14,7.0882
125.84,0.42003,290.14,11.675
84.872,0.45166,284.94,3.2209
16.27,0.43883,273.05,6.2526
0.44036,0.43827,270.51,1.0333
0.94679,0.43578,263.45,1.6288
1.4017,0.43701,261.46,1.913
9.3993,0.43662,263.9,2.6115
44.325,0.43615,272.57,2.3465
41.79,0.43561,274.29,2.7392
83.606,0.43517,285.42,11.173
173.39,0.44527,287.4,5.6242
160.91,0.44548,287.4,12.571
125.34,0.45247,284.94,10.67
82.142,0.46358,281.65,11.247
21.696,0.45824,276.76,10.487
0.46476,0.45541,270.07,4.4384
0.40939,0.43607,262.18,2.0288
1.2079,0.43823,253.87,3.0129
12.113,0.43685,265.39,8.1733
35.515,0.43636,272.12,10.63
66.909,0.43583,276.69,2.8047
101.71,0.43871,283.82,1.7004
161.34,0.4511,287.18,10.197
144.87,0.46137,288.51,14.882
116.55,0.47012,288.51,14.642
87.433,0.46318,282.5,9.989
18.181,0.46055,274.1,10.571
0.524,0.45668,271.02,2.2783
0.023681,0.45332,259.82,3.6626
0.62708,0.45448,251.46,1.2512
13.284,0.45408,258.63,1.3476
46.668,0.45409,271.5,2.3123
74.218,0.45392,276.44,5.0153
80.255,0.45367,288.22,3.2364
163.69,0.45922,288.22,7.7105
153.22,0.46706,286.79,2.9593
106.75,0.45172,283.37,14.441
74.646,0.47586,279.13,9.7972
35.341,0.46358,272.88,7.5411
0.35788,0.46031,270.09,8.5322
4.0545,0.4546,263.01,4.9375
1.9659,0.45689,252.59,3.664
11.488,0.45686,270.05,5.4621
40.959,0.45691,270.05,4.6892
50.522,0.45667,276.98,3.2227
99.463,0.45694,281.66,9.5719
150.07,0.46369,287.59,11.903
145.6,0.4783,287.59,12.556
100.17,0.4815,286.8,12.327
68.649,0.46971,281.37,10.219
29.526,0.46341,273.76,9.1112
0.053712,0.46038,269.56,3.4753
2.6315,0.45833,262.04,2.4164
0.38708,0.45965,259.27,4.2222
12.402,0.45959,261.25,6.2108
29.27,0.45963,272.13,1.8253
73.032,0.45961,272.6,9.5991
90.579,0.45916,284.22,6.2899
163.82,0.46492,290.55,9.2163
178.39,0.47657,290.55,14.877
144.7,0.45835,289.71,11.271
83.618,0.46846,281.48,10.415
26.331,0.46584,275.77,2.9774
0.29038,0.46263,268.22,4.3092
0.78444,0.45941,266.36,3.5992
6.0331,0.46211,266.36,1.5214
9.9382,0.46111,257.24,4.2506
46.327,0.46067,263.65,3.2072
76.759,0.46014,272.9,6.4203
81.744,0.45992,280.61,7.6689
164.87,0.46429,289.3,6.7253
181.53,0.46389,289.3,13.109
138.79,0.45011,286.5,14.196
64.685,0.47451,279.52,5.8276
20.325,0.46467,273.92,3.8376
0.31491,0.46104,266.39,7.2923
1.432,0.4605,264.08,2.8218
1.0998,0.46206,264.08,3.8125
13.041,0.46177,265.22,1.1211
