1486,2109,4225,5007
189.98,0.36104,290.7,66.633
164.66,0.35793,290.34,13.44
192.79,0.36104,290.7,31.987
189.8,0.3596,290.46,44.546
181.36,0.36432,290.46,25.91
173.22,0.3655,289.99,29.569
195.49,0.3687,291.0,42.448
201.57,0.37344,291.0,19.31
153.77,0.35689,289.41,17.663
135.26,0.35088,288.18,16.2
131.72,0.3453,288.4,51.026
167.01,0.36804,289.12,12.623
169.09,0.39806,290.19,34.443
173.58,0.40781,290.79,23.681
190.24,0.3926,290.84,53.039
205.79,0.37574,290.7,43.913
189.7,0.36641,290.59,62.105
201.93,0.37425,290.89,40.324
176.89,0.36905,290.89,65.907
174.03,0.3789,289.57,39.83
143.17,0.39114,289.0,19.418
126.18,0.39773,288.08,12.3
140.63,0.39239,288.55,46.293
159.62,0.40275,288.66,16.015
181.15,0.37158,290.31,26.187
185.87,0.36435,290.93,48.0
173.85,0.38258,291.49,27.242
190.63,0.38646,290.91,73.893
194.08,0.39604,290.91,58.838
183.08,0.39032,290.6,58.957
157.73,0.38363,290.21,56.251
166.81,0.38869,289.33,27.467
137.06,0.39336,289.13,11.313
135.21,0.39662,288.27,17.298
135.9,0.40148,288.48,7.7558
153.99,0.39005,289.14,6.8105
162.39,0.34967,290.65,55.768
170.31,0.34928,290.65,39.747
164.9,0.35825,291.08,31.951
182.35,0.37441,291.49,40.43
199.21,0.35067,291.4,52.777
170.94,0.35432,291.01,23.811
177.2,0.34603,291.01,50.965
155.49,0.34581,290.43,29.271
124.08,0.35734,290.43,15.647
128.69,0.36299,289.08,10.553
116.74,0.37029,289.55,2.2527
152.88,0.36897,289.67,4.4244
171.34,0.31254,289.8,40.277
194.47,0.32179,289.8,41.871
180.25,0.35902,290.26,56.867
181.4,0.34134,291.08,55.246
197.85,0.36336,289.94,69.682
189.46,0.36575,289.52,19.403
187.97,0.35746,289.76,34.11
167.48,0.35773,289.8,14.68
144.7,0.35663,289.8,11.948
111.4,0.34093,287.92,4.6421
127.31,0.3388,288.23,6.1877
160.46,0.32678,288.87,14.464
168.26,0.30089,290.56,25.457
181.7,0.29565,290.56,22.293
213.64,0.2835,290.32,29.623
187.39,0.36978,290.26,69.971
167.71,0.36849,289.96,50.449
190.67,0.37137,290.26,67.658
191.48,0.35986,290.26,45.431
162.78,0.34934,289.88,8.786
145.08,0.34139,289.04,2.7124
132.59,0.31901,288.29,14.642
132.53,0.31101,288.43,6.4823
157.68,0.31252,288.66,10.398
172.36,0.28157,289.02,26.434
174.95,0.28634,290.17,20.954
200.15,0.26764,290.2,26.876
200.4,0.27062,290.05,44.678
203.57,0.27279,290.05,49.755
179.11,0.30032,289.74,34.275
192.65,0.28528,289.76,7.0736
181.05,0.26893,289.76,9.6597
148.89,0.24813,288.34,8.0664
137.61,0.24789,287.57,4.1068
141.48,0.24788,288.11,14.485
149.73,0.26108,288.79,21.117
164.5,0.30199,289.87,48.294
188.97,0.31101,291.1,52.998
197.85,0.32671,291.46,23.389
188.05,0.26166,290.24,41.44
198.93,0.3073,290.24,36.61
198.32,0.30532,289.71,68.237
184.0,0.32707,290.02,29.015
160.77,0.32361,290.02,11.907
145.31,0.32029,289.72,10.595
132.49,0.31841,288.37,8.2366
133.25,0.30709,289.42,3.1699
156.18,0.29692,289.42,24.11
181.67,0.3169,290.77,54.647
187.47,0.33423,290.77,39.471
203.41,0.35927,290.61,48.673
199.79,0.3363,291.46,33.173
204.85,0.31474,290.75,37.373
176.46,0.3156,290.75,61.778
174.73,0.32713,290.32,31.512
178.49,0.34286,290.32,20.343
141.84,0.34046,288.62,23.774
124.23,0.34446,287.94,6.5692
149.03,0.33496,288.09,4.8529
162.53,0.32259,289.82,24.64
180.75,0.39575,290.22,35.741
197.67,0.40572,290.22,25.011
191.0,0.39409,290.68,24.106
185.05,0.39913,290.61,39.25
185.52,0.40384,289.69,36.326
181.72,0.38118,289.67,59.774
186.94,0.36986,289.63,25.165
162.16,0.37348,289.58,46.556
146.56,0.3812,288.33,25.428
122.22,0.38084,288.08,23.065
135.9,0.38743,287.89,16.872
151.59,0.3831,289.03,30.768
164.17,0.36301,290.69,56.923
182.48,0.39783,290.69,40.08
197.99,0.39734,290.72,31.836
178.81,0.3796,290.68,55.156
199.27,0.38223,290.45,38.184
208.48,0.37178,290.27,40.285
204.16,0.35294,290.56,30.537
179.37,0.33981,290.56,23.593
134.21,0.34527,289.35,40.247
121.8,0.36598,288.48,13.734
138.95,0.36986,287.44,29.697
160.21,0.36497,289.56,23.451
201.44,0.30054,289.61,88.711
202.01,0.31925,290.77,33.725
203.9,0.31535,290.9,12.269
201.2,0.38695,290.72,51.887
187.44,0.38312,290.62,33.063
203.44,0.36711,290.62,18.091
178.49,0.33019,290.53,14.528
167.6,0.32885,289.92,39.351
146.19,0.31981,289.54,10.561
121.47,0.31416,287.84,25.298
138.46,0.30804,287.91,8.6524
174.08,0.30954,288.75,14.585
159.5,0.37228,289.81,11.134
196.31,0.36993,289.81,39.671
183.6,0.35236,290.61,23.481
198.27,0.29044,290.9,29.211
181.71,0.27501,290.41,32.727
197.68,0.31198,290.32,44.84
158.65,0.31365,290.19,27.88
140.75,0.32404,289.83,2.7287
137.14,0.32254,289.56,28.083
119.42,0.3226,288.06,3.4537
138.02,0.32378,287.33,43.751
156.08,0.35685,288.51,20.322
159.44,0.30869,289.62,4.9284
174.53,0.30022,291.13,32.342
177.45,0.27495,291.13,50.91
202.8,0.35552,290.61,22.122
188.52,0.33206,289.59,27.07
206.12,0.31595,290.23,44.191
200.82,0.30674,290.23,16.499
162.68,0.29668,289.95,19.552
147.48,0.28349,289.61,6.0331
130.3,0.28067,288.06,17.807
132.54,0.27959,288.48,42.008
161.11,0.31419,289.53,10.488
183.01,0.30862,289.81,74.784
202.18,0.3462,290.17,21.956
208.85,0.34553,290.89,50.552
190.06,0.30663,291.13,42.277
213.8,0.31247,290.94,46.865
187.34,0.31604,290.06,36.084
205.76,0.3173,289.7,32.304
172.41,0.32484,289.7,16.699
153.07,0.33338,288.88,6.9876
132.83,0.31822,287.95,4.2524
144.44,0.30105,288.19,26.277
173.03,0.308,289.55,19.13
178.06,0.26865,290.78,15.785
199.07,0.26887,290.78,24.745
206.9,0.25393,291.12,30.109
187.96,0.32709,290.89,20.944
190.97,0.32089,290.23,23.369
170.96,0.32085,290.23,23.286
202.04,0.32119,290.32,20.533
166.06,0.31171,290.32,19.376
154.08,0.28946,288.97,19.636
135.23,0.27838,288.21,3.9302
126.86,0.2778,288.66,6.1044
167.07,0.27251,289.42,12.19
170.79,0.30791,290.67,48.681
170.73,0.30256,290.67,32.413
180.11,0.3275,290.5,17.864
204.96,0.26664,291.12,66.235
160.5,0.33061,290.16,17.363
205.21,0.32763,291.03,28.753
179.76,0.29272,291.03,34.141
172.78,0.28653,289.99,11.725
156.42,0.26957,289.08,8.0072
127.4,0.26822,287.75,10.611
136.07,0.27238,288.54,21.86
153.41,0.28719,288.92,59.097
187.97,0.34603,290.61,14.38
162.85,0.34192,291.51,38.02
172.34,0.33395,291.51,14.413
193.63,0.31925,291.02,48.768
187.14,0.32746,291.02,34.114
211.02,0.334,290.55,60.068
179.77,0.36537,290.07,31.467
177.46,0.3698,290.07,16.008
157.32,0.36548,288.82,6.9973
125.56,0.35901,288.1,28.846
132.54,0.35548,288.72,5.6656
152.14,0.34948,289.88,20.445
169.67,0.27535,289.93,25.301
