1486,2109,4225,5007
105.51,0.25874,294.03,2.2887
211.84,0.23657,303.16,5.3572
120.93,0.25874,293.47,2.5929
150.49,0.25058,298.75,2.9388
182.85,0.24509,301.88,8.5562
118.54,0.26509,299.18,25.078
145.42,0.28261,297.26,14.248
137.12,0.27965,295.8,0.029015
206.72,0.2377,303.16,17.383
135.98,0.25351,299.84,29.962
136.73,0.26101,299.7,6.269
139.87,0.25882,299.7,19.619
142.31,0.26655,299.14,5.1072
137.54,0.25533,298.22,27.025
128.6,0.26336,295.86,3.5093
110.76,0.26754,292.42,1.3446
124.2,0.25471,294.48,7.0082
158.36,0.2489,296.6,3.1573
173.72,0.24154,299.49,15.05
192.94,0.24697,299.49,23.451
190.99,0.24954,299.24,28.063
148.78,0.27149,299.44,9.172
139.96,0.27226,300.04,17.799
135.11,0.26775,300.04,17.446
147.04,0.23426,300.01,8.6524
148.55,0.23949,298.27,4.9516
121.72,0.22814,295.08,1.0497
102.5,0.25721,292.73,0.6821
123.6,0.24979,292.99,3.0336
159.73,0.24145,299.07,2.6553
189.12,0.2361,299.45,7.7297
191.54,0.23256,301.94,7.6345
205.71,0.23011,301.94,20.514
160.82,0.23912,300.66,26.24
170.62,0.2388,300.66,12.828
148.21,0.2375,300.21,14.983
131.07,0.21754,299.42,6.407
122.64,0.21223,299.2,23.654
114.21,0.2373,295.9,8.1177
103.98,0.22439,290.51,4.6081
113.83,0.22449,292.91,5.1022
143.9,0.22392,296.43,19.663
190.78,0.23505,298.81,17.323
214.08,0.23919,301.98,17.856
194.48,0.23784,301.98,3.2847
185.32,0.21715,300.83,6.3583
139.26,0.20601,300.83,33.921
132.0,0.22022,299.89,9.9912
149.33,0.27157,299.21,46.357
136.54,0.26929,299.21,0.000534
123.78,0.25165,295.42,0.26659
106.84,0.2323,290.37,0.70768
127.24,0.23048,294.06,0.28866
162.62,0.22487,299.21,0.008514
187.95,0.22064,301.63,1.7159
206.28,0.21549,301.63,11.162
182.82,0.2223,300.31,62.669
138.01,0.27279,300.08,7.0311
154.15,0.27109,299.67,39.51
137.93,0.27378,299.57,3.8317
134.16,0.26066,299.32,1.9484
162.67,0.25686,299.19,21.39
116.66,0.24251,294.46,2.4198
108.53,0.23651,291.95,2.8707
120.82,0.22988,293.49,0.27281
157.13,0.22516,299.85,10.774
178.64,0.22594,300.84,9.7488
202.21,0.2241,301.95,82.511
200.97,0.26456,301.95,15.791
170.09,0.26283,299.36,77.011
144.02,0.28006,299.38,4.1554
138.85,0.27065,299.38,47.215
134.16,0.20249,299.23,4.5831
150.8,0.20448,297.17,17.901
112.25,0.21301,295.47,0.93047
107.22,0.23594,291.47,2.5609
125.97,0.22916,293.4,2.4475
158.91,0.22597,299.23,4.0996
192.46,0.22182,300.09,1.7871
188.96,0.21707,302.26,14.447
217.52,0.21684,303.24,33.526
202.11,0.2156,303.24,5.2653
141.84,0.20832,301.11,4.9362
159.85,0.20618,299.71,5.6774
141.95,0.20643,299.43,1.4481
151.67,0.20158,298.51,6.5569
127.62,0.20095,296.04,1.2666
104.39,0.2073,291.63,13.783
116.82,0.21401,293.57,2.9116
155.98,0.21218,297.74,1.7804
183.6,0.21265,300.1,14.347
205.04,0.21814,303.16,5.2299
223.96,0.21401,303.16,10.455
186.67,0.20658,301.17,5.5944
174.29,0.20027,300.0,3.145
156.7,0.1992,299.89,12.178
161.35,0.20153,298.7,9.2312
145.22,0.20223,298.31,9.3678
122.27,0.20875,294.44,3.2219
112.11,0.20239,292.47,0.035777
127.08,0.20481,293.33,1.6763
150.73,0.20846,297.09,10.238
193.79,0.2106,301.04,11.456
200.9,0.21174,302.03,8.3745
192.06,0.21255,302.03,18.624
155.65,0.20582,300.27,3.0966
146.39,0.20252,299.35,7.2298
137.75,0.20176,299.1,5.8084
138.49,0.19417,299.11,8.4005
