1486,2109,4225,5007
170.33,0.20799,308.1,4.4786
93.707,0.19732,298.62,10.391
179.23,0.20799,308.7,9.7118
157.25,0.21752,308.7,6.4242
122.79,0.20387,304.89,3.5768
114.25,0.19665,304.0,14.339
156.26,0.2163,308.02,3.988
160.59,0.20927,308.15,14.193
68.431,0.19087,294.37,5.2774
53.38,0.18522,291.64,9.3333
65.293,0.18211,296.13,7.0299
84.754,0.19368,301.68,0.19206
135.04,0.2756,301.97,9.5911
153.2,0.27102,305.89,21.277
176.33,0.26769,308.53,2.8817
188.22,0.21628,309.23,1.9812
173.87,0.20631,310.28,11.224
163.7,0.22173,310.28,10.55
132.99,0.22677,304.51,3.6362
99.819,0.23009,300.85,35.258
68.525,0.2698,293.21,14.863
51.859,0.27579,289.38,17.608
67.134,0.29547,290.94,1.11
90.398,0.2952,299.46,6.2763
112.84,0.20239,303.88,9.1707
144.32,0.21886,308.26,4.7032
161.86,0.21244,310.11,4.3367
175.94,0.24677,308.66,6.9742
194.82,0.2341,308.66,1.5159
170.27,0.2227,306.89,18.997
134.47,0.24096,304.46,2.4505
98.808,0.23136,299.35,9.414
65.589,0.21035,293.87,0.52653
52.536,0.2037,289.99,1.6656
60.348,0.18997,295.04,0.71019
82.99,0.18929,298.51,4.3463
123.64,0.31498,304.05,3.8319
151.81,0.29077,304.05,25.092
156.43,0.29121,306.23,18.265
170.08,0.20824,310.11,15.427
176.0,0.22781,309.84,16.884
166.02,0.22878,309.84,48.98
153.84,0.29008,305.22,13.53
100.89,0.27841,301.44,39.218
73.719,0.32613,293.06,3.6773
56.94,0.32145,290.94,16.452
59.984,0.3047,291.08,44.678
92.654,0.32015,298.13,6.2959
126.16,0.28578,302.08,12.536
156.42,0.28831,304.83,15.356
179.29,0.29501,307.56,1.8432
193.25,0.28978,306.23,32.087
202.92,0.31713,303.73,14.849
188.89,0.31325,303.73,2.9796
145.96,0.27198,303.21,39.051
101.16,0.29267,299.11,0.31624
72.837,0.27005,295.5,28.658
50.73,0.25223,289.53,26.235
66.162,0.28851,291.1,9.9924
89.617,0.29764,296.98,4.2985
122.57,0.25062,299.62,9.5263
145.27,0.2536,300.94,29.537
180.67,0.28817,306.94,24.69
178.94,0.24747,308.76,1.899
175.83,0.22586,308.76,7.3347
161.39,0.22084,308.05,1.6909
137.38,0.21348,303.19,3.1229
96.301,0.205,301.04,10.095
73.855,0.20132,296.76,3.7694
50.697,0.20547,289.8,19.882
61.847,0.22406,291.58,20.631
87.882,0.25306,298.88,0.43071
114.61,0.28557,299.3,12.125
146.38,0.29194,305.92,37.83
168.73,0.29386,307.59,23.35
204.41,0.29638,307.77,1.2312
177.45,0.2484,307.77,3.5599
155.11,0.22793,307.55,0.71566
129.89,0.2146,306.03,4.5851
99.067,0.20425,301.69,27.662
65.504,0.22536,296.01,12.507
48.195,0.19506,290.79,18.056
65.14,0.23077,292.55,18.117
90.237,0.25545,296.92,18.216
112.9,0.24433,302.13,4.6667
147.0,0.24224,303.22,47.5
173.19,0.25491,307.82,16.861
185.29,0.26357,309.81,3.3814
204.85,0.25567,309.81,8.0429
151.96,0.2288,308.52,10.397
132.19,0.23732,301.65,0.10256
112.8,0.22176,298.81,19.31
71.618,0.22401,295.51,22.821
50.848,0.23168,292.65,0.64012
60.269,0.22862,290.46,12.56
83.151,0.24626,299.07,5.6936
119.12,0.28913,307.89,0.2212
148.07,0.26795,307.89,15.615
176.52,0.24781,306.86,14.059
182.13,0.26897,308.8,8.3857
196.11,0.26733,308.8,23.347
162.13,0.2646,305.83,70.764
144.21,0.30673,303.71,15.031
103.08,0.35385,295.09,11.946
75.29,0.31693,295.09,11.281
55.656,0.30031,290.45,40.353
66.226,0.31648,295.03,12.945
91.446,0.28857,298.75,12.615
121.95,0.274,302.18,4.2144
158.87,0.24606,303.89,5.2421
170.12,0.2394,307.45,12.407
189.75,0.24673,306.86,3.6742
178.69,0.2419,306.28,19.46
166.78,0.24676,305.55,17.518
139.24,0.2624,305.37,16.454
96.08,0.29217,297.15,37.319
77.118,0.33637,293.09,7.0569
53.768,0.31924,289.49,9.1305
61.511,0.29108,290.36,1.4412
88.371,0.2932,296.51,0.028523
124.97,0.29695,304.21,8.0603
158.31,0.27048,306.68,0.50602
166.99,0.2512,308.98,7.6398
