1486,2109,4225,5007
184.08,0.26703,305.69,38.53
169.9,0.31082,301.0,0.80025
176.34,0.26703,302.72,59.671
187.73,0.28805,302.72,54.371
193.43,0.29169,302.4,30.258
162.11,0.27269,305.18,14.937
175.17,0.25977,305.26,6.7635
176.74,0.24744,305.26,37.685
141.57,0.31158,300.6,0.059836
116.46,0.29982,298.35,0.37708
121.86,0.29846,299.84,0.51415
142.03,0.28418,302.09,0.020408
152.39,0.26877,305.47,24.146
165.44,0.27189,306.68,33.611
174.23,0.33399,306.68,20.643
191.61,0.25799,304.59,37.011
187.67,0.27441,303.39,42.074
183.19,0.28852,301.8,41.455
186.47,0.28337,302.92,2.5889
167.18,0.25685,302.92,6.2819
138.71,0.2648,301.09,0.90843
114.51,0.26601,301.09,0.23269
123.23,0.26572,302.22,0.6991
140.19,0.2613,303.35,14.972
154.66,0.26715,303.88,0.000212
166.3,0.25227,305.56,13.141
185.47,0.2374,305.56,18.272
193.92,0.34303,304.38,44.917
183.69,0.26354,304.35,37.489
159.56,0.25943,302.43,35.275
178.84,0.2887,302.23,1.3847
170.46,0.28415,301.84,0.68683
138.06,0.26945,299.29,0.000481
115.01,0.2783,297.73,0.000923
117.48,0.2772,299.41,0.43797
135.46,0.26996,302.52,0.40954
150.87,0.27025,305.3,15.051
165.18,0.26352,305.3,12.953
174.99,0.26737,305.35,17.998
194.61,0.20283,304.78,30.765
190.88,0.17979,304.78,18.904
192.24,0.18409,304.06,45.932
163.4,0.25699,301.79,18.103
156.45,0.30297,301.21,4.7457
142.44,0.31246,299.93,0.11449
117.9,0.30647,299.38,0.016589
120.1,0.29699,301.91,0.015231
137.46,0.28216,304.02,0.82738
157.03,0.30324,306.59,13.479
167.63,0.28838,306.59,43.005
180.87,0.26919,306.04,41.747
189.87,0.23969,305.35,44.23
161.39,0.26138,302.42,51.148
144.33,0.28131,300.48,55.659
143.22,0.29214,300.74,7.6699
166.86,0.29173,300.74,2.0003
138.26,0.28201,299.99,0.20699
118.15,0.28831,299.01,2.9463
121.74,0.29046,301.22,2.0731
139.9,0.28628,302.94,21.26
157.99,0.2783,305.15,2.7033
167.11,0.26386,305.15,27.722
178.97,0.28264,303.48,19.982
185.4,0.26784,306.04,27.692
193.85,0.26194,304.95,26.332
182.38,0.25211,302.37,39.515
180.83,0.28699,301.61,76.839
164.44,0.31607,300.59,0.23712
145.01,0.31051,298.9,2.9587
117.29,0.31008,298.9,1.2623
125.01,0.30194,301.37,0.015029
140.18,0.2973,302.62,1.1831
156.53,0.28789,304.55,13.456
176.06,0.27769,304.96,22.378
184.55,0.28489,305.79,27.732
199.53,0.25444,303.48,38.344
193.31,0.26328,302.79,22.803
194.34,0.25204,302.48,13.423
176.99,0.2204,302.37,24.206
160.75,0.24908,301.71,1.7158
133.87,0.25168,301.71,5.9445
113.94,0.26503,300.08,19.095
125.47,0.30536,301.37,2.498
139.6,0.30251,304.55,8.2073
154.28,0.25354,306.71,4.3241
163.59,0.24848,306.71,21.892
192.49,0.25624,305.21,17.837
203.36,0.25126,305.79,46.907
191.06,0.25546,303.42,54.175
144.61,0.27924,301.84,13.918
182.39,0.27569,302.39,24.151
164.41,0.23199,302.39,2.14
133.59,0.24975,301.69,0.10404
116.64,0.25434,300.25,0.0254
117.95,0.25139,300.78,0.007233
135.64,0.25246,303.16,0.75578
154.85,0.23759,306.11,4.2053
163.38,0.23343,306.29,23.851
171.89,0.24603,306.29,22.068
189.47,0.24814,304.14,27.251
199.59,0.21151,302.82,40.6
197.97,0.21868,302.82,24.228
193.17,0.23639,302.79,35.851
158.56,0.24345,301.82,7.4286
136.27,0.23152,301.82,0.000196
116.98,0.23629,299.33,0.0
125.04,0.23703,302.09,0.60895
137.6,0.23787,304.79,0.099512
154.57,0.25516,305.93,10.714
173.88,0.25112,305.93,9.076
178.1,0.23883,305.84,16.245
185.89,0.27629,303.45,35.047
206.41,0.2398,303.45,33.732
197.44,0.23035,302.17,48.389
183.03,0.25673,301.68,36.675
165.3,0.29295,301.68,4.0163
146.67,0.29246,299.67,1.927
116.56,0.28019,299.3,0.073366
124.25,0.27117,301.65,0.0
139.94,0.2621,304.09,0.0
160.98,0.22355,306.02,4.9779
169.03,0.22247,306.37,10.621
181.34,0.21137,306.37,47.192
195.06,0.19654,304.6,37.009
194.64,0.15911,304.6,15.598
193.84,0.15139,304.07,20.274
176.88,0.17096,303.32,5.5929
155.02,0.16618,303.2,10.57
140.33,0.20467,301.65,0.61111
121.75,0.21374,299.78,0.42683
122.56,0.21952,300.09,0.0
146.74,0.22287,301.55,0.0
156.17,0.24219,304.26,7.399
176.08,0.23994,304.34,11.636
183.69,0.24136,304.34,10.901
203.07,0.27762,303.85,45.122
168.64,0.26505,301.47,41.799
161.71,0.27259,302.75,6.0277
176.83,0.25953,302.75,8.8736
156.92,0.22885,301.46,0.076114
144.27,0.23104,299.22,0.018947
121.6,0.23795,299.27,0.053243
121.58,0.241,299.76,0.0
140.27,0.24225,301.59,0.15131
164.93,0.24778,304.45,17.587
173.1,0.24892,304.84,53.668
185.0,0.27686,304.84,17.097
197.48,0.2214,304.06,14.0
202.24,0.1581,303.13,43.454
178.16,0.22949,302.09,14.51
176.47,0.22181,302.04,7.4986
156.47,0.19211,300.85,4.9484
142.99,0.21208,300.35,0.15195
120.11,0.22049,298.45,0.8906
125.83,0.22455,301.43,0.030191
146.88,0.23544,303.51,4.2369
166.61,0.24807,305.35,5.0351
173.28,0.25406,305.39,18.597
195.59,0.24932,305.39,68.821
202.14,0.27155,303.78,84.955
184.95,0.26641,302.85,33.124
149.27,0.27089,302.46,10.369
187.32,0.26531,302.46,2.1896
169.22,0.21981,300.99,0.83641
139.25,0.2075,300.0,0.031134
118.91,0.21174,299.56,0.13852
124.04,0.21971,299.7,0.12855
139.11,0.23411,302.14,6.5997
156.47,0.2651,304.43,12.701
175.29,0.27213,304.53,33.344
188.6,0.25698,304.53,16.656
190.34,0.31747,303.61,35.655
205.12,0.3127,303.61,35.925
177.93,0.27866,302.4,36.199
180.42,0.28311,300.52,15.687
160.43,0.28023,300.24,0.34578
138.84,0.25559,299.48,0.30147
118.64,0.24522,298.04,0.34171
122.13,0.24152,297.84,0.011213
143.36,0.24876,302.0,0.028536
162.26,0.26827,304.1,3.9993
174.03,0.27128,304.41,20.425
180.98,0.28185,304.41,22.517
189.26,0.27239,303.28,83.433
205.54,0.29177,303.28,29.184
180.47,0.28355,302.64,23.031
185.07,0.28938,302.64,16.411
164.28,0.29596,301.11,0.51862
134.03,0.29046,300.76,1.4407
119.03,0.26926,299.36,0.000295
126.57,0.25261,299.37,0.11818
142.75,0.2592,302.25,0.45951
164.76,0.25019,303.95,3.3905
175.47,0.24812,304.73,17.178
187.65,0.23828,305.48,61.032
175.28,0.30404,303.29,25.592
192.07,0.2816,303.31,57.765
200.36,0.26401,303.31,18.95
178.7,0.26176,302.26,17.568
157.45,0.28216,300.54,2.1328
140.62,0.26441,299.32,0.27174
117.32,0.25137,298.84,0.000568
123.83,0.25117,300.16,0.54282
145.44,0.24912,302.58,0.0
161.5,0.26031,304.46,3.6658
175.04,0.26752,304.82,18.499
181.31,0.25317,304.82,83.251
182.29,0.29329,305.48,54.468
194.45,0.31733,301.41,32.856
158.93,0.28946,301.31,41.867
180.9,0.28151,301.26,0.33271
173.36,0.24766,300.48,2.6287
142.38,0.20841,299.25,2.4048
115.6,0.22272,299.13,0.004624
123.84,0.23633,299.15,0.10183
144.05,0.25303,302.65,2.4948
165.07,0.30771,304.49,16.748
175.72,0.31961,304.49,37.449
187.06,0.3508,303.5,33.497
174.66,0.32841,303.82,122.11
193.03,0.32576,303.57,33.398
