1486,2109,4225,5007
35.1,0.2881,279.31,30.178
172.24,0.29072,291.47,17.121
41.617,0.2881,281.43,12.422
73.777,0.29321,281.43,9.3506
135.82,0.29386,287.86,4.3906
151.49,0.29145,293.57,6.6725
111.23,0.28499,292.28,10.901
57.142,0.27349,284.76,12.308
201.95,0.29709,293.23,8.7544
206.93,0.29602,299.34,4.8638
199.48,0.29464,299.34,2.7369
179.3,0.28194,295.55,11.181
152.37,0.27759,295.29,17.408
93.547,0.30566,285.51,29.073
65.78,0.34193,281.99,16.815
37.97,0.27031,281.37,12.069
39.201,0.25109,281.67,13.116
78.921,0.261,281.67,15.846
116.99,0.2612,290.52,9.1044
180.47,0.26085,291.48,11.419
197.31,0.28131,296.33,8.47
205.69,0.2764,297.99,1.3913
199.82,0.27149,300.23,0.175
181.25,0.26642,300.23,9.2038
148.51,0.29225,295.1,16.619
115.27,0.30148,284.9,16.461
66.025,0.30021,278.27,11.671
26.943,0.34679,279.99,5.6494
27.825,0.34489,282.06,10.491
75.5,0.32834,282.06,13.348
122.61,0.32121,284.55,7.4963
179.3,0.32956,290.45,9.3338
200.36,0.2986,294.78,8.3519
201.64,0.29467,297.52,3.7563
199.08,0.3003,297.52,1.8481
182.95,0.2846,296.22,7.1094
152.69,0.29773,293.47,6.6844
111.22,0.29303,287.31,12.407
41.969,0.32839,283.38,19.355
32.729,0.30402,277.1,6.3194
41.87,0.29689,281.1,13.088
67.227,0.29511,281.98,15.154
106.51,0.31095,281.98,18.983
153.5,0.32583,294.63,5.99
202.07,0.3328,294.63,5.3481
204.7,0.29869,297.21,2.3275
201.39,0.29707,299.09,10.415
181.73,0.30671,299.09,8.2306
153.99,0.30318,294.62,11.531
109.79,0.31259,287.82,10.931
49.49,0.34057,279.33,7.6531
29.893,0.3588,278.6,3.6206
48.71,0.35596,277.66,7.9506
76.215,0.33693,282.1,15.671
127.53,0.3242,287.1,7.8213
174.59,0.32877,294.95,7.74
199.72,0.33161,295.45,16.928
201.46,0.31807,298.84,3.4994
198.56,0.30327,298.84,14.083
179.39,0.30191,298.0,3.1725
138.1,0.30889,289.53,3.9988
113.36,0.28505,287.58,19.653
70.979,0.27868,281.47,6.2888
30.257,0.3398,275.06,6.1419
