1486,2109,4225,5007
4.2067,0.23407,273.46,4.03
79.269,0.23314,284.19,15.051
7.7571,0.23407,269.16,32.415
11.836,0.23395,269.16,5.4529
45.682,0.23384,276.33,6.3498
56.101,0.24761,286.11,9.0565
23.728,0.24206,276.85,10.803
2.3801,0.23545,273.6,4.8246
157.56,0.22556,292.89,6.7097
168.47,0.22432,294.77,33.959
145.59,0.25084,294.77,19.974
84.799,0.25222,291.4,33.3
101.8,0.23472,290.08,4.8615
20.308,0.23264,279.62,8.0954
0.79648,0.22732,270.59,5.1575
1.7239,0.23452,271.63,5.0347
4.7432,0.234,271.63,33.949
11.817,0.23395,274.89,8.846
27.224,0.23384,276.17,6.5367
83.771,0.23318,281.14,7.9997
135.74,0.22558,296.3,30.238
187.01,0.22485,296.3,29.6
148.46,0.24615,293.78,8.3249
148.63,0.23757,293.78,21.858
73.781,0.19743,290.11,5.8807
20.799,0.20266,272.8,4.3288
1.1135,0.20181,272.8,5.4093
3.4142,0.22669,270.59,5.8632
3.7821,0.23065,263.22,2.8081
11.933,0.23066,266.07,1.1225
45.265,0.23055,279.04,6.6182
84.268,0.23073,289.62,10.509
154.28,0.22558,298.66,3.8062
183.2,0.21534,298.66,5.8153
164.95,0.19575,296.72,13.011
133.49,0.20279,296.04,6.0331
50.863,0.22297,283.09,7.3391
22.409,0.21901,278.6,5.7671
0.73568,0.21948,272.77,5.0419
3.9393,0.20095,271.8,3.5427
4.3672,0.20043,268.81,2.0908
7.9765,0.20031,272.05,2.6818
37.684,0.2002,276.82,8.106
61.557,0.19958,276.82,12.103
155.83,0.21769,299.19,4.8566
187.5,0.22319,299.19,9.3261
175.98,0.21434,296.78,12.6
115.31,0.21233,296.78,12.909
69.439,0.22831,289.35,9.8179
20.746,0.22477,277.87,3.1045
0.97749,0.22106,266.12,2.9113
3.2387,0.22043,270.68,3.0483
1.4555,0.21991,271.33,4.1488
9.3883,0.21979,271.33,8.7907
53.989,0.21968,276.1,5.1237
81.918,0.21902,287.19,3.7838
147.99,0.21827,296.21,23.054
188.71,0.22759,296.93,16.293
161.43,0.2375,296.93,10.143
135.85,0.22829,293.46,11.29
61.82,0.21363,286.95,5.1482
21.016,0.20858,278.05,3.2075
3.2119,0.20831,269.42,7.8976
3.2039,0.22029,266.12,7.2233
5.5912,0.21976,262.94,1.8361
16.302,0.21965,271.77,2.6325
47.22,0.21954,277.85,6.2707
71.476,0.22398,283.51,7.3383
148.58,0.22214,298.95,10.565
183.88,0.22279,298.95,8.42
169.31,0.21902,295.53,4.6987
133.28,0.21797,292.38,4.4213
74.182,0.23266,285.75,4.3531
18.588,0.22868,280.38,4.9296
1.5249,0.22346,272.05,6.0929
15.504,0.20776,267.69,3.3863
4.3421,0.20723,267.09,6.7018
6.2305,0.20712,272.99,2.3928
40.637,0.20701,275.29,5.8699
58.05,0.21262,284.96,9.2775
149.19,0.2173,294.45,9.9454
154.19,0.22793,294.45,8.9386
144.81,0.2344,293.84,15.988
124.13,0.23676,291.37,7.652
83.335,0.19352,287.57,7.3758
22.452,0.19966,277.27,3.6963
3.8564,0.2008,270.14,3.3038
2.8586,0.22374,270.96,2.6694
7.6778,0.22322,268.4,2.0114
9.4502,0.2231,271.34,2.3831
42.1,0.22299,276.62,16.138
99.91,0.22293,288.33,18.924
159.83,0.22302,290.19,4.7045
157.43,0.21853,297.57,10.963
182.75,0.21196,297.57,8.0125
141.96,0.2001,294.47,8.5138
73.687,0.17214,286.4,6.5982
17.537,0.17901,281.78,6.2384
1.3463,0.17855,273.69,4.9809
7.0645,0.20054,271.18,2.49
4.695,0.20002,271.18,2.2485
13.977,0.1999,273.19,1.2671
47.823,0.1998,275.94,6.0759
52.472,0.20145,281.4,10.124
156.27,0.20802,291.57,8.0276
173.1,0.21298,297.66,4.9671
182.71,0.20975,297.66,3.4513
129.92,0.18077,292.93,7.2882
69.807,0.16099,287.73,5.9486
28.091,0.16512,281.63,6.373
1.3943,0.17182,269.75,3.95
1.1264,0.17769,271.61,2.4671
8.4299,0.17717,270.65,3.7061
15.455,0.17705,273.35,5.4829
38.101,0.17694,274.02,1.7432
63.072,0.17827,288.23,6.2733
160.47,0.20791,294.66,3.8703
170.97,0.19993,300.24,6.0988
172.85,0.17994,300.24,8.4307
140.02,0.17012,292.3,6.415
74.542,0.18696,284.12,10.804
16.59,0.20073,276.74,7.2887
2.4996,0.20012,272.78,6.1253
3.9917,0.17164,270.68,4.0729
13.318,0.17112,270.68,5.0431
8.6516,0.17273,274.8,5.2119
44.784,0.17968,278.26,6.3033
78.888,0.19469,288.73,7.8824
140.15,0.20468,293.47,22.666
173.22,0.21079,297.68,4.1653
184.18,0.21145,297.68,11.483
149.24,0.18735,292.57,13.254
76.988,0.18447,287.99,4.9718
20.585,0.18965,286.04,4.0876
0.938,0.18911,272.98,3.2215
2.5479,0.19926,267.07,4.1435
6.1761,0.19873,266.55,2.9326
11.093,0.19862,270.33,3.5175
47.456,0.19851,284.26,5.0104
103.78,0.2121,289.36,14.497
148.37,0.21171,295.88,12.973
177.05,0.19222,297.39,8.6885
171.18,0.18188,297.39,9.5607
96.594,0.19586,291.49,6.3009
67.952,0.2053,286.42,8.9006
14.196,0.20166,280.52,6.9107
3.994,0.19951,270.41,3.8986
3.9202,0.18825,265.7,3.4624
4.3418,0.18772,268.14,1.5372
15.288,0.18761,272.97,4.0185
33.33,0.1875,272.97,6.7485
75.836,0.18683,291.14,5.387
157.13,0.19485,291.38,11.779
157.69,0.20226,297.4,16.967
172.02,0.20754,297.4,20.665
129.8,0.20551,291.55,6.8188
71.695,0.18793,283.33,5.7027
16.573,0.19682,281.21,4.9448
0.86121,0.19664,270.64,8.8301
4.1178,0.19877,270.35,2.6727
3.152,0.19825,270.32,2.711
14.797,0.19813,274.67,2.4495
49.986,0.19803,278.15,3.3231
90.13,0.19736,292.43,5.9533
162.57,0.20859,295.42,6.0562
184.36,0.20986,299.45,9.6636
170.96,0.19147,299.45,13.456
150.53,0.18317,292.52,6.5554
63.41,0.20347,288.41,5.4303
21.153,0.20284,283.82,14.075
2.6155,0.20016,267.55,1.6978
4.7489,0.19581,269.42,2.9789
6.584,0.19528,268.12,2.4973
10.319,0.19517,272.23,3.4896
42.443,0.19506,277.48,9.1026
60.019,0.20039,290.08,24.093
170.23,0.21081,300.05,10.413
181.23,0.20958,300.05,11.833
182.59,0.21423,298.72,15.824
149.81,0.20611,293.34,8.207
73.402,0.22759,289.44,7.4835
21.143,0.22311,282.02,8.2855
0.90673,0.21948,273.57,5.6245
9.0903,0.19975,273.6,3.0223
2.3307,0.19923,273.6,5.1565
5.7138,0.19911,276.47,4.7079
41.991,0.20318,285.81,6.4337
100.71,0.21694,287.39,11.685
163.78,0.2162,291.08,18.705
173.06,0.21966,296.45,27.809
184.7,0.22909,296.45,18.579
126.49,0.23089,295.2,12.909
65.621,0.22809,278.74,6.5506
14.774,0.22496,277.79,3.065
1.0523,0.22023,273.53,5.7402
3.9813,0.21862,266.77,2.5205
5.2026,0.2181,266.59,3.7085
12.014,0.21798,268.9,1.944
51.461,0.21787,272.75,3.4099
83.886,0.2172,286.13,18.692
183.84,0.21971,293.54,15.729
161.77,0.22989,297.38,10.75
173.36,0.22866,297.38,11.008
105.54,0.23377,290.0,9.1976
74.317,0.23672,286.21,9.9378
26.038,0.22488,281.94,9.6589
2.9441,0.22424,271.77,2.5977
4.9355,0.21936,270.33,1.9049
4.5654,0.21884,269.6,4.9915
14.696,0.21872,273.49,3.9947
34.303,0.21861,282.97,5.7683
90.266,0.22703,291.74,7.5315
136.43,0.22302,293.89,15.47
162.84,0.21649,293.89,19.166
148.79,0.23638,291.3,18.993
131.1,0.23978,291.3,5.5511
65.599,0.2084,284.14,7.8507
13.295,0.20958,275.37,4.6674
3.4039,0.20757,265.64,6.1541
2.9441,0.22389,264.89,2.901
4.4381,0.22337,266.58,3.6491
10.438,0.22325,270.81,2.0376
40.436,0.22314,273.17,8.9032
85.63,0.22248,291.75,3.0102
170.48,0.22031,291.75,10.908
167.09,0.22211,297.68,27.186
175.88,0.23223,297.68,16.416
138.17,0.20694,296.98,2.7192
70.886,0.23528,284.07,7.5417
23.753,0.22748,282.52,10.203
1.3589,0.2247,274.1,6.585
5.048,0.20671,271.34,3.6614
7.9912,0.20619,271.34,2.8414
13.288,0.20607,271.93,3.3992
44.511,0.20596,274.52,8.705
77.969,0.20718,289.3,11.303
144.31,0.2188,291.25,15.475
172.05,0.22387,295.04,12.088
175.92,0.22467,295.04,14.113
119.82,0.23402,291.7,14.538
84.215,0.24388,289.75,8.7072
18.632,0.23904,275.59,6.5413
3.6706,0.23372,272.03,5.1122
1.2603,0.22414,271.26,3.2708
8.2867,0.22361,266.58,5.1735
12.781,0.2235,273.48,6.4933
39.948,0.22373,278.12,7.0164
78.437,0.22838,288.69,9.2483
171.88,0.2255,297.48,14.3
178.42,0.21994,297.48,30.615
156.45,0.23954,293.77,40.903
153.91,0.24515,293.77,10.557
72.585,0.23892,287.39,8.1044
11.994,0.2382,279.27,5.4849
0.46158,0.23454,272.49,6.9077
8.6066,0.23293,262.37,2.4335
4.712,0.23241,263.94,3.9528
14.122,0.23229,270.6,12.548
28.843,0.23219,277.5,3.2744
77.306,0.23152,294.87,16.084
157.37,0.22558,294.87,15.395
156.54,0.2281,293.9,14.895
133.56,0.24537,297.57,12.107
145.51,0.24428,297.57,34.782
60.267,0.2422,286.67,5.6625
10.728,0.24068,277.12,9.6089
1.1088,0.23497,274.62,5.0876
4.238,0.23373,269.67,4.8058
5.9756,0.23321,271.72,7.7704
10.359,0.23309,272.74,5.424
35.971,0.23345,277.11,4.5224
93.597,0.23303,294.27,15.028
150.0,0.22558,296.44,15.441
174.2,0.22569,297.94,15.421
180.95,0.23763,297.94,26.368
98.932,0.24645,289.81,13.127
68.881,0.20353,290.41,10.805
17.474,0.20866,281.38,3.419
0.66625,0.20851,273.27,6.7448
2.4541,0.23453,263.83,4.8065
7.296,0.234,267.19,3.7108
10.424,0.23389,270.72,3.6274
37.35,0.23378,276.55,11.001
70.793,0.23311,287.97,8.8785
170.42,0.22558,297.84,15.225
181.65,0.22228,299.5,10.842
162.57,0.2272,299.5,9.0021
130.22,0.22455,294.41,7.1877
