1486,2109,4225,5007
213.82,0.18545,305.63,4.9411
111.69,0.258,295.42,10.708
210.29,0.18545,305.63,11.078
189.3,0.21571,300.1,0.77037
150.87,0.20233,299.53,17.078
127.53,0.23518,294.47,6.625
183.66,0.19395,300.28,12.168
202.72,0.21155,301.67,5.747
71.455,0.26559,288.5,6.4237
47.504,0.24854,286.05,11.869
62.479,0.25336,289.12,16.993
93.991,0.25484,292.4,0.96899
133.42,0.24364,296.53,7.3062
166.44,0.21495,300.55,17.933
204.13,0.25019,301.81,7.809
209.14,0.21213,301.67,6.5041
208.06,0.21566,301.18,17.195
208.98,0.21742,301.18,53.99
162.06,0.25274,300.8,9.8964
104.71,0.29932,293.32,5.1917
67.846,0.30118,289.55,10.305
44.5,0.2881,287.29,2.556
59.631,0.26808,288.42,8.0425
86.532,0.24429,293.38,0.24363
109.01,0.33016,294.72,4.2011
182.7,0.32844,299.6,4.2258
200.82,0.24611,303.82,6.4434
212.48,0.24956,303.08,2.8039
211.52,0.20765,303.08,7.6874
197.18,0.22127,300.52,7.9173
147.68,0.21927,297.89,17.15
96.838,0.25419,293.62,3.8998
56.767,0.25952,290.21,16.697
40.717,0.24938,286.53,15.595
58.288,0.29826,288.29,8.843
98.71,0.29763,291.57,27.478
132.16,0.2585,295.03,8.731
174.95,0.22932,303.01,2.7668
205.18,0.21679,303.01,10.009
212.36,0.21691,303.82,24.243
215.87,0.25524,303.9,4.07
188.28,0.22962,303.9,10.142
161.57,0.23061,298.85,9.461
113.91,0.22988,293.82,2.9592
74.123,0.24565,289.23,14.016
43.33,0.26269,284.25,13.034
64.099,0.28218,285.54,9.0176
85.413,0.25935,291.25,5.3149
148.96,0.33179,295.12,2.1103
167.64,0.30495,298.51,15.549
210.78,0.28939,298.93,30.99
208.23,0.22234,302.88,3.284
211.59,0.21584,302.88,6.1947
195.64,0.20993,302.44,31.117
159.4,0.2956,300.71,21.139
117.79,0.29798,293.91,9.9956
69.86,0.28327,286.1,23.929
44.895,0.2899,284.43,5.5112
61.272,0.30299,286.66,2.4431
101.1,0.29321,290.59,10.947
141.26,0.18808,293.72,11.201
157.39,0.19722,299.74,12.639
194.61,0.20143,301.53,5.7099
213.76,0.29641,301.02,6.6935
224.94,0.27315,301.02,16.422
191.48,0.25342,302.46,10.564
166.0,0.21806,302.46,2.3187
118.35,0.19861,294.13,4.6216
74.283,0.17878,291.89,5.1964
44.9,0.15253,287.2,10.803
54.243,0.15992,287.2,0.36749
89.749,0.15959,293.57,10.301
126.7,0.23826,298.44,16.769
167.59,0.22991,299.9,1.9458
198.81,0.23922,304.78,16.881
209.21,0.20284,302.74,26.026
214.46,0.23671,303.14,5.5529
201.47,0.20409,303.14,1.5727
161.94,0.19209,297.53,3.9123
101.96,0.17392,292.43,6.3253
75.082,0.17226,292.43,8.9299
44.857,0.1586,285.74,16.0
55.572,0.20511,287.58,6.9331
88.211,0.22866,291.85,9.363
128.39,0.26792,297.29,8.9274
164.22,0.22574,303.32,3.9439
195.28,0.25923,303.32,14.128
205.35,0.22644,304.78,15.238
212.6,0.23328,305.51,22.277
191.4,0.23251,305.51,26.596
166.25,0.26452,301.15,8.6145
117.32,0.24469,292.81,1.4381
70.562,0.22804,290.17,1.6091
44.568,0.21005,290.17,7.5459
54.22,0.23096,287.63,10.807
97.026,0.26682,290.52,12.351
147.65,0.27921,296.03,0.85253
175.84,0.27269,300.96,1.5739
199.65,0.21866,302.81,4.2582
207.63,0.21563,302.74,1.8981
212.68,0.19997,302.74,18.001
200.23,0.21676,301.72,19.452
148.94,0.25457,299.29,5.8871
110.95,0.21515,294.67,3.3905
75.342,0.19606,289.65,11.138
45.385,0.19172,287.39,0.98885
60.607,0.18997,287.8,4.1287
92.305,0.20609,289.95,28.707
126.69,0.15332,297.5,3.8108
174.23,0.15867,300.26,3.6732
195.78,0.1718,303.2,1.9889
206.43,0.19211,306.04,2.8811
211.02,0.18749,306.04,0.79206
188.9,0.18117,303.25,4.0474
152.51,0.17609,299.0,7.1898
106.48,0.16865,293.96,3.8435
67.739,0.15443,289.38,4.5894
43.148,0.13149,289.38,1.5095
50.634,0.11399,286.92,10.174
90.309,0.1524,291.8,1.1018
138.73,0.22779,296.47,8.3866
170.72,0.21285,302.89,0.65618
199.23,0.19831,304.01,3.1543
210.97,0.18003,304.45,9.3304
208.11,0.20723,304.45,86.315
196.98,0.27854,301.31,14.922
159.8,0.23884,296.31,9.0107
111.1,0.2199,295.74,3.5248
63.446,0.19761,288.04,1.3402
42.853,0.16277,287.68,3.7166
59.414,0.17301,290.05,6.5947
94.192,0.18608,293.52,10.115
141.04,0.21969,294.08,0.50381
167.42,0.20146,297.45,5.6696
204.34,0.23278,298.14,13.849
209.86,0.1951,304.01,4.385
207.09,0.21783,303.34,0.84674
191.05,0.2194,303.34,0.3318
156.24,0.1866,301.53,4.0024
105.32,0.21757,294.14,22.223
67.385,0.18764,288.71,5.6569
46.924,0.21532,285.39,4.8142
57.017,0.18757,287.97,2.6168
91.802,0.19791,294.08,4.4971
139.79,0.22891,297.62,1.5366
183.85,0.21016,300.65,43.568
217.47,0.27102,301.02,22.945
202.52,0.21578,302.76,22.234
214.07,0.24368,302.76,3.739
186.31,0.2346,301.65,12.838
157.57,0.20676,301.65,6.1283
114.08,0.24014,292.52,6.4936
63.589,0.23489,286.79,12.269
44.893,0.26009,284.01,10.864
58.091,0.26304,290.64,2.9699
86.963,0.22105,294.76,3.0053
125.28,0.19284,297.03,21.384
158.89,0.21592,297.03,18.314
198.89,0.21737,301.39,2.0332
218.51,0.2615,302.12,3.1363
209.99,0.22943,304.36,4.2912
191.7,0.20713,304.36,9.042
158.28,0.20699,297.61,8.6532
106.26,0.19915,291.94,2.3031
60.374,0.17827,290.48,11.847
42.034,0.16369,288.28,3.0091
64.807,0.15128,290.74,16.052
86.894,0.17705,291.33,9.2823
135.96,0.24126,292.1,20.981
180.08,0.25216,301.9,2.6837
194.23,0.2345,302.84,1.7901
210.97,0.20918,303.23,17.835
210.2,0.21321,303.23,4.5129
195.11,0.21152,304.23,53.977
