1486,2109,4225,5007
2.1945,0.47108,266.33,4.6471
115.86,0.46864,288.4,7.2697
2.0784,0.47108,273.55,4.1491
18.939,0.46926,273.55,2.3595
72.539,0.46934,281.75,5.5985
82.076,0.42064,285.63,5.5786
26.235,0.42051,277.95,4.5564
0.68943,0.41843,269.02,2.3971
167.44,0.46511,294.45,5.2467
169.64,0.45365,294.45,20.786
163.17,0.43044,292.83,7.0659
122.04,0.41473,292.83,29.679
77.941,0.42158,287.47,27.992
20.704,0.42875,278.0,16.465
0.30062,0.42848,267.41,9.7849
1.0612,0.41852,273.16,2.5208
7.2261,0.41771,273.16,8.3895
23.783,0.41919,271.4,3.4875
59.389,0.41984,278.84,26.035
123.76,0.41902,291.82,4.9663
156.55,0.41579,291.82,14.703
164.78,0.40456,295.33,26.79
155.1,0.41574,296.62,18.501
130.47,0.41788,296.62,13.443
75.63,0.41914,289.46,16.328
24.373,0.41867,276.89,4.4321
1.2208,0.41795,267.69,5.6103
0.74883,0.42864,262.82,5.3151
0.6113,0.42759,265.48,1.7153
26.809,0.42735,273.3,4.1169
81.092,0.43214,277.56,5.8563
116.15,0.43167,286.57,3.6882
144.02,0.43054,295.08,13.823
177.05,0.42555,296.62,16.375
172.11,0.41561,296.62,12.438
110.63,0.42056,294.63,15.703
84.445,0.3716,287.09,10.596
26.858,0.37163,276.74,7.9192
0.15192,0.37044,268.83,1.421
9.6918,0.41733,266.92,4.3475
4.7377,0.41606,258.58,3.6791
20.957,0.41586,260.82,5.5007
75.391,0.41536,278.34,6.361
118.07,0.41428,290.93,6.8061
164.57,0.41799,296.55,12.208
174.61,0.41311,296.55,4.8032
172.36,0.39892,296.42,10.63
114.64,0.38304,292.46,10.687
72.084,0.41955,283.25,14.698
22.211,0.42148,275.34,4.4801
0.41294,0.41951,266.96,4.454
0.11508,0.37024,264.85,8.5666
6.4507,0.37204,258.68,7.2926
20.178,0.37086,277.19,3.2231
71.435,0.37676,281.43,1.7739
130.42,0.39991,286.69,4.949
170.51,0.3897,292.57,17.894
165.29,0.39508,296.87,15.454
141.01,0.41296,296.87,14.852
137.79,0.42002,295.52,4.5749
75.535,0.40074,287.32,10.192
28.751,0.40253,279.96,7.5825
1.4149,0.40287,271.6,2.8798
0.096529,0.41942,271.01,2.9058
3.2714,0.41839,271.01,5.8834
25.966,0.41813,268.29,1.1582
74.015,0.41773,273.61,6.5214
111.05,0.41638,285.21,8.6659
151.53,0.42047,293.88,9.2255
159.41,0.40755,294.85,14.566
153.21,0.40552,294.85,18.647
132.93,0.40678,288.67,6.047
87.055,0.39204,286.7,5.1228
28.032,0.38861,277.57,4.3549
1.7843,0.38738,267.94,5.0903
6.4503,0.40284,271.6,5.2813
4.282,0.40159,267.89,2.4601
23.298,0.40138,267.89,12.017
71.692,0.40085,275.47,4.2124
116.5,0.40012,284.99,5.4725
153.93,0.40612,292.19,14.884
175.15,0.40804,293.39,9.7618
171.37,0.39992,293.39,15.213
123.68,0.3928,293.2,11.361
93.766,0.35312,288.58,7.4184
27.883,0.35279,283.94,8.3948
0.94305,0.35291,266.75,7.8423
2.8213,0.38744,273.75,1.6536
4.9315,0.3866,273.75,5.326
17.606,0.38664,269.86,3.4313
68.135,0.38633,280.19,4.1328
120.21,0.38668,293.17,1.4863
163.91,0.38457,294.05,8.7839
180.73,0.37321,294.05,6.0881
155.84,0.36365,292.95,6.0978
127.7,0.35624,288.58,15.328
84.893,0.42809,289.6,6.1538
32.739,0.42433,284.94,3.8958
0.96557,0.42261,270.07,2.3141
2.5675,0.35339,266.75,3.0229
3.5942,0.35469,274.16,3.1231
17.424,0.35276,274.16,4.6676
68.814,0.35398,278.0,2.2759
105.33,0.35496,284.97,22.801
150.5,0.36387,292.21,47.988
175.88,0.41262,293.43,18.217
141.58,0.43472,293.43,10.959
119.31,0.43317,292.91,9.6678
94.093,0.41807,288.65,8.3837
34.074,0.42099,281.31,5.0778
1.0691,0.42129,261.53,7.4957
1.9675,0.42225,270.07,2.8537
5.5741,0.42092,267.57,3.2697
16.785,0.42066,267.57,2.7329
76.988,0.42012,282.09,4.86
133.98,0.41886,288.63,13.629
166.78,0.42056,295.01,10.958
169.55,0.42312,298.66,11.32
158.86,0.42831,298.66,24.324
145.99,0.42372,296.94,4.6983
83.954,0.40782,288.72,7.8773
23.488,0.40701,275.63,3.8727
0.54632,0.40581,265.59,3.3086
5.7901,0.42123,258.88,2.3085
2.505,0.41998,271.54,1.003
24.3,0.41971,275.07,0.55245
66.096,0.41911,276.68,1.3885
116.29,0.4175,294.44,4.7054
161.99,0.41491,294.44,13.038
172.15,0.40498,295.52,23.297
169.38,0.39959,295.52,23.978
114.97,0.40591,293.64,11.645
71.375,0.38669,284.33,13.929
34.052,0.38499,277.76,3.8968
1.0086,0.38371,258.3,3.1541
5.574,0.40542,272.45,4.8401
6.2907,0.40413,272.45,3.7762
24.787,0.40391,265.26,2.5019
63.01,0.40341,278.26,1.2073
130.94,0.40217,289.97,4.3345
142.91,0.39811,293.22,15.706
177.27,0.39794,296.96,16.57
154.24,0.39067,296.96,15.954
138.54,0.38639,294.33,3.5913
76.613,0.40003,281.71,6.4856
28.923,0.40014,275.92,4.9094
0.83176,0.39745,269.39,3.4757
2.9848,0.38395,258.14,5.1315
4.8445,0.38444,264.3,3.635
21.841,0.38252,273.44,1.0028
66.693,0.382,275.13,16.515
102.17,0.38061,289.04,4.4692
158.39,0.38496,295.69,17.313
174.29,0.39383,295.69,20.904
182.33,0.40431,294.06,13.156
130.25,0.3988,293.54,6.4568
72.435,0.38421,289.78,3.9389
26.47,0.38356,277.66,5.9676
1.4036,0.3804,267.98,5.5967
1.55,0.397,264.19,3.5124
3.215,0.39568,267.06,4.2029
21.343,0.39542,274.36,3.9376
76.786,0.39491,278.31,1.7752
115.19,0.39387,284.9,8.0774
154.72,0.3967,292.24,11.917
178.25,0.39527,293.56,9.4665
151.64,0.38279,293.9,9.7987
122.66,0.38275,293.9,4.0089
83.501,0.35577,288.54,4.8634
36.704,0.35453,280.87,6.9682
0.23378,0.35323,266.24,9.0964
2.5169,0.38067,264.28,1.1989
3.8075,0.37977,264.28,2.6649
23.227,0.37968,275.57,2.0807
68.532,0.37933,282.53,4.8937
127.45,0.37797,291.25,15.171
166.0,0.37754,291.8,10.49
181.6,0.38059,298.71,23.221
166.13,0.38215,298.71,4.7088
145.64,0.36294,297.83,14.282
69.526,0.33533,288.92,8.3714
25.341,0.33595,275.85,1.6124
0.37825,0.33451,268.06,2.6715
0.62868,0.35377,260.52,2.2566
5.9179,0.35282,262.51,8.4287
22.315,0.35306,268.93,8.5079
71.785,0.35321,283.75,4.7538
123.73,0.36496,292.67,3.3495
157.8,0.36175,296.33,3.1741
180.07,0.34433,296.33,3.098
164.87,0.32952,293.43,6.6784
128.84,0.33353,293.43,5.0752
80.938,0.3627,286.24,4.1838
30.848,0.35643,273.85,1.2377
2.4555,0.35475,266.6,3.4055
3.8376,0.33441,258.46,5.5288
8.559,0.33592,265.15,4.1159
25.057,0.33417,268.85,3.6891
63.321,0.3369,276.61,4.6722
124.55,0.33991,289.53,4.6518
156.99,0.34169,296.96,14.104
177.05,0.34081,297.24,22.512
151.15,0.34528,297.24,29.71
116.35,0.35719,289.88,10.162
89.945,0.38175,290.34,18.737
21.571,0.38561,274.72,2.4544
0.65964,0.38388,267.93,2.5589
0.86032,0.35424,260.76,2.2809
2.931,0.35342,267.1,3.1434
20.701,0.35338,267.1,4.4589
75.147,0.35315,277.62,11.935
133.99,0.3546,289.55,14.68
162.9,0.35921,292.75,21.412
158.71,0.36635,297.11,18.119
164.32,0.37837,297.11,14.145
125.84,0.38094,295.12,12.185
72.238,0.39809,287.91,6.5947
24.493,0.39632,278.5,3.3793
0.40558,0.39611,274.0,9.6954
1.5421,0.38316,263.5,3.8495
3.5346,0.38183,259.06,3.5093
20.824,0.38158,271.38,1.4087
65.855,0.38103,281.52,9.453
115.77,0.37962,290.9,4.3148
171.56,0.37199,291.94,27.221
161.6,0.39039,298.3,15.468
172.0,0.40408,298.3,9.3248
143.81,0.40412,294.17,4.2871
78.418,0.41166,288.01,5.9905
34.916,0.40822,274.31,6.6991
0.44208,0.40744,275.96,3.586
3.7024,0.39634,263.99,4.4839
2.7308,0.39548,263.6,2.8724
20.475,0.39664,275.02,3.751
72.252,0.39841,279.84,14.757
117.75,0.39798,286.85,8.7946
153.68,0.40858,297.73,6.287
182.92,0.40538,297.73,10.294
152.47,0.40692,295.71,17.945
137.43,0.41205,295.71,3.5312
77.918,0.40283,285.42,6.4821
21.824,0.3973,277.04,7.7845
0.77491,0.39836,267.09,4.9203
1.4118,0.40738,275.96,2.2584
