1486,2109,4225,5007
197.41,0.43513,302.2,49.368
131.08,0.44464,297.48,8.4531
202.57,0.43513,300.66,30.993
174.85,0.43834,300.66,20.789
166.73,0.43782,299.94,23.62
163.31,0.43532,301.46,33.103
182.43,0.4462,301.46,37.009
192.79,0.44405,299.89,50.308
113.77,0.43181,295.04,37.18
90.587,0.44446,296.07,0.73407
96.142,0.44538,297.9,5.9041
126.95,0.42915,297.9,15.288
145.48,0.41512,299.99,49.307
181.85,0.44965,298.98,34.203
199.62,0.45655,299.13,23.753
197.36,0.45203,299.89,30.604
180.63,0.43863,300.18,24.029
181.94,0.42465,300.26,20.357
168.08,0.41756,300.26,28.307
141.62,0.42955,297.38,8.1817
115.85,0.43178,295.55,46.889
84.052,0.44428,293.48,2.3524
100.13,0.4392,296.63,4.7388
122.05,0.42642,299.99,12.817
145.05,0.4549,299.8,44.773
183.15,0.47804,300.81,30.525
204.17,0.46276,300.81,22.866
195.4,0.45062,299.13,47.119
200.36,0.437,300.41,33.081
182.1,0.43852,300.41,35.449
150.34,0.4406,297.91,33.526
144.51,0.44385,297.12,31.122
113.24,0.44493,296.36,37.139
86.328,0.46637,296.36,9.4212
99.87,0.47196,296.59,6.2667
123.14,0.46886,298.09,11.849
160.49,0.4906,298.05,22.729
169.08,0.47814,299.82,31.85
201.46,0.47195,299.82,21.733
197.24,0.4582,299.68,50.186
189.33,0.44072,300.45,52.175
182.0,0.43698,300.61,36.868
169.43,0.44031,300.61,33.365
138.33,0.45234,297.82,69.431
116.22,0.45847,297.07,50.715
89.284,0.46091,296.76,11.612
99.386,0.45707,297.0,1.0635
131.68,0.45056,297.0,44.705
158.78,0.46028,300.9,26.367
190.69,0.45371,300.9,27.547
189.95,0.41456,300.39,31.086
179.44,0.44583,301.75,50.356
211.14,0.43989,301.75,16.969
203.7,0.43022,301.28,20.269
173.81,0.41542,300.52,11.993
134.05,0.42693,297.37,11.496
114.09,0.43481,296.71,0.19543
93.01,0.41682,295.97,4.4756
99.872,0.39333,296.97,26.131
116.01,0.44916,296.97,26.175
153.57,0.43283,300.38,25.95
169.29,0.40426,302.55,31.68
201.16,0.42633,302.55,28.184
212.94,0.41983,298.94,53.47
199.09,0.4218,299.74,36.022
186.76,0.42811,300.01,34.966
171.36,0.43791,300.31,29.501
133.87,0.45286,300.31,32.021
115.59,0.45296,295.16,15.45
87.455,0.45117,293.72,7.1355
100.67,0.43886,299.01,11.391
117.97,0.42127,299.17,15.212
148.67,0.47258,300.19,18.876
175.54,0.45801,300.19,27.891
191.15,0.43277,299.92,45.659
200.48,0.4207,301.48,34.016
