1486,2109,4225,5007
0.16394,0.33707,272.93,5.6898
96.075,0.33411,285.11,8.241
5.461,0.33707,276.82,1.5396
2.0534,0.33587,276.82,4.8107
25.175,0.33517,277.93,0.68205
61.256,0.34661,282.22,10.636
17.382,0.33766,279.03,1.7559
0.44865,0.33565,271.92,5.4466
149.37,0.3307,285.78,59.883
143.27,0.36453,291.45,21.531
173.13,0.36882,291.45,14.99
130.51,0.36001,288.61,10.602
66.936,0.32903,285.21,15.098
13.291,0.3214,277.61,4.2193
0.45926,0.32109,274.72,10.665
0.021082,0.33459,275.33,5.32
2.034,0.33604,275.33,7.2284
3.3317,0.33609,276.19,1.4019
27.818,0.33566,276.19,10.216
86.489,0.33495,291.4,5.2005
158.37,0.32854,291.4,14.951
182.62,0.31695,291.16,14.804
160.42,0.33993,291.16,21.707
140.62,0.34477,290.56,8.8254
66.121,0.34027,286.36,11.596
17.551,0.33899,275.83,6.9257
0.57437,0.3356,274.74,6.4349
2.3858,0.32014,270.48,7.8292
1.973,0.32159,276.44,16.557
4.4571,0.3228,276.44,6.2716
29.453,0.32246,275.74,15.918
71.842,0.32139,281.82,8.6369
138.63,0.33918,291.71,9.0574
190.85,0.34607,292.18,19.584
178.39,0.35876,292.18,17.563
124.57,0.35793,289.89,16.091
58.971,0.33653,281.28,13.018
12.871,0.32942,277.74,3.9299
0.055527,0.32729,277.74,8.0045
0.080337,0.33479,274.59,3.4523
1.072,0.33624,271.58,3.0847
6.6397,0.33595,271.47,1.5546
32.174,0.33529,278.38,4.9537
70.05,0.33429,287.73,10.076
166.02,0.32838,292.3,6.4756
193.94,0.31448,292.3,9.3831
157.93,0.31064,292.27,26.399
129.5,0.34157,286.1,10.474
78.158,0.33926,283.14,3.9391
18.673,0.33068,277.26,3.5364
1.3834,0.32712,274.28,10.592
1.9888,0.32774,277.74,5.9593
1.9411,0.3307,266.61,1.0703
4.3299,0.32949,275.0,1.9975
29.741,0.32943,277.38,5.1252
67.971,0.32893,286.89,4.4972
139.3,0.32865,291.52,10.207
185.69,0.32724,294.17,24.312
172.11,0.34346,294.17,36.505
100.4,0.35217,286.93,12.2
57.806,0.351,286.05,16.527
9.2022,0.3442,279.68,9.9638
1.4994,0.33899,276.7,3.4158
2.6571,0.32686,275.86,4.5775
1.1843,0.33148,275.86,23.7
6.5301,0.33635,275.05,10.339
31.341,0.3362,271.78,4.0607
69.129,0.33555,287.89,6.1067
149.55,0.33867,288.34,17.248
179.23,0.35552,295.46,20.297
164.55,0.36393,295.46,17.382
139.7,0.3454,290.59,21.918
37.776,0.34787,284.65,6.3007
16.404,0.34387,277.03,4.7624
2.1487,0.33898,276.29,2.9236
0.65877,0.33792,276.7,2.9026
0.63035,0.33938,276.66,0.49365
1.5723,0.33904,276.66,1.3759
33.264,0.33838,275.88,1.9857
86.648,0.33732,288.9,4.0816
159.82,0.32899,293.87,14.563
192.14,0.33102,295.87,22.394
193.0,0.34948,295.87,10.506
80.35,0.35313,285.75,37.388
47.749,0.33206,281.83,6.8164
17.198,0.3279,278.0,2.9881
0.17865,0.3254,273.8,4.5109
0.90969,0.33786,276.29,8.5104
1.4477,0.33931,271.58,6.0297
7.7435,0.33897,276.33,3.3246
29.179,0.33831,279.14,1.5579
86.69,0.33729,284.05,6.5589
156.74,0.33284,293.0,4.7368
182.65,0.32979,293.08,12.41
147.4,0.34186,293.08,14.453
104.99,0.34512,289.72,37.821
58.578,0.32856,283.0,6.3844
