1486,2109,4225,5007
135.81,0.39603,299.83,1.291
155.23,0.34997,299.76,30.672
126.98,0.39603,300.45,1.4426
149.81,0.3828,300.45,14.921
151.27,0.36483,299.85,29.129
123.83,0.40708,298.69,25.563
141.5,0.40209,298.75,13.659
130.55,0.40553,298.75,15.446
131.41,0.3751,299.23,12.573
125.26,0.37498,299.05,61.861
108.25,0.39226,297.92,97.035
108.15,0.4106,298.3,55.85
125.19,0.40748,298.98,49.939
134.04,0.40806,298.98,13.446
139.66,0.41061,299.62,8.5678
127.22,0.40492,298.69,0.1845
136.57,0.39635,299.96,18.744
142.1,0.38069,300.44,31.201
158.77,0.38989,300.44,32.274
148.88,0.41287,300.41,41.46
140.12,0.42716,299.96,33.945
146.88,0.43125,299.85,52.845
105.37,0.43885,297.77,102.9
102.18,0.43421,298.01,42.768
130.65,0.40755,299.1,43.221
136.97,0.40111,298.74,37.46
130.41,0.4125,298.79,2.0271
130.18,0.40499,299.62,0.036264
134.16,0.39157,300.01,35.763
160.67,0.40418,300.5,94.083
157.3,0.44215,300.5,64.268
151.25,0.44417,299.83,61.138
146.32,0.44777,299.83,24.578
123.7,0.44107,298.46,27.295
113.14,0.42344,297.56,72.315
104.83,0.42485,299.1,14.578
124.89,0.40202,298.69,40.934
147.87,0.40205,299.41,2.5251
138.68,0.39579,299.41,0.73337
130.3,0.40583,299.29,0.0
131.66,0.38893,301.05,26.59
147.35,0.38606,301.67,78.619
162.18,0.41598,301.67,21.565
152.26,0.38682,300.44,15.201
146.08,0.35831,299.9,36.537
124.76,0.37445,298.16,28.497
117.03,0.37834,298.16,77.713
98.784,0.38142,298.69,82.446
136.91,0.40558,298.9,69.356
138.85,0.40156,298.96,8.8657
133.83,0.39504,298.96,8.655
127.95,0.37737,299.58,14.298
134.29,0.36534,300.98,8.5279
146.68,0.36297,301.16,52.247
152.1,0.38841,301.16,48.424
154.54,0.41051,299.84,55.511
142.59,0.42308,299.18,77.144
124.59,0.43217,299.18,19.457
119.94,0.42853,297.55,90.03
119.45,0.4278,297.89,42.535
127.43,0.40736,298.92,12.768
149.0,0.40027,298.92,5.9875
146.37,0.38223,298.93,0.029923
132.23,0.3878,299.86,1.6858
133.43,0.3791,300.09,28.525
141.19,0.37535,301.18,24.398
170.46,0.37935,301.18,42.789
156.95,0.40197,299.61,41.988
149.84,0.40093,299.36,64.29
131.35,0.41195,298.71,94.627
103.72,0.44414,296.98,78.078
119.67,0.43652,297.77,55.943
126.38,0.40289,298.89,32.959
148.04,0.40278,298.89,13.677
146.56,0.39751,299.15,1.9442
136.33,0.36674,299.84,0.004263
141.01,0.35505,301.69,19.163
147.76,0.35154,301.69,36.985
161.06,0.36652,300.53,34.346
154.53,0.3658,300.53,32.196
148.57,0.35448,299.09,43.558
134.39,0.39288,297.88,49.089
112.24,0.40938,297.26,53.442
116.56,0.4169,297.52,66.373
128.91,0.40595,298.76,36.742
143.87,0.40117,299.24,5.2536
141.55,0.39758,299.24,8.4159
130.34,0.38346,300.5,10.979
133.65,0.37246,300.91,3.0024
146.72,0.36858,301.55,13.487
162.31,0.3525,301.55,23.443
155.54,0.34089,301.0,27.378
142.73,0.33163,300.35,69.836
132.9,0.38743,299.42,30.998
130.34,0.4006,298.49,63.653
129.76,0.4123,298.33,89.659
125.34,0.40823,298.83,26.718
135.25,0.40266,298.83,13.583
139.68,0.4043,298.61,28.763
129.84,0.37909,300.47,0.000301
135.98,0.36905,301.5,7.3142
143.43,0.35752,302.2,56.663
159.19,0.3704,302.2,72.226
157.17,0.42882,300.34,30.759
146.19,0.42083,300.34,46.019
125.77,0.41105,298.54,32.722
110.79,0.42696,297.5,73.647
103.07,0.42677,297.68,47.428
129.4,0.40718,298.56,57.046
137.49,0.40343,299.1,0.92678
138.61,0.39682,299.48,12.53
135.99,0.41723,299.04,0.006639
131.65,0.40143,300.37,15.29
146.43,0.38508,300.37,39.101
167.67,0.37931,300.06,26.594
150.06,0.36947,300.06,23.136
152.79,0.3513,299.37,67.532
140.79,0.39006,298.54,63.884
116.77,0.39826,298.17,85.316
103.84,0.41807,298.34,37.281
134.85,0.40171,298.6,18.918
139.48,0.40054,298.66,20.971
132.97,0.40156,298.66,31.221
129.4,0.37545,299.58,3.1782
141.78,0.37025,300.6,4.7965
149.58,0.36034,301.0,7.5803
160.79,0.34886,301.0,50.966
142.94,0.36761,300.23,42.94
140.12,0.40639,299.0,41.604
126.79,0.3875,298.49,78.503
121.3,0.40186,297.79,17.449
109.18,0.39797,297.86,40.535
136.42,0.4045,298.51,30.826
138.7,0.39729,298.07,55.06
138.52,0.41469,298.34,0.001027
129.88,0.41103,299.21,3.0467
133.99,0.40402,300.33,1.8117
152.57,0.3869,300.33,12.565
158.35,0.36592,299.9,25.466
157.04,0.35392,299.12,62.608
135.81,0.3773,298.91,65.874
132.98,0.39373,298.91,26.944
111.8,0.39321,297.69,70.352
118.19,0.3984,298.51,55.687
136.81,0.30501,297.93,75.379
135.4,0.32684,297.93,2.9829
144.05,0.30986,298.19,0.49497
125.13,0.41119,299.59,0.24921
140.32,0.39548,300.22,5.5091
146.42,0.38011,300.62,11.553
164.38,0.36312,300.62,30.97
160.4,0.34765,300.18,15.37
134.67,0.33971,298.81,53.456
118.55,0.33112,297.52,14.801
122.03,0.33094,297.52,16.069
114.07,0.31862,297.33,41.126
142.39,0.28872,297.94,66.134
142.32,0.32108,298.5,19.609
131.11,0.32879,298.5,0.23733
140.48,0.29727,298.5,0.002274
134.06,0.30327,299.61,3.3283
137.06,0.31015,299.61,29.742
173.95,0.31645,300.19,9.4458
157.33,0.29769,300.19,85.587
151.16,0.32113,300.16,15.299
129.37,0.31536,298.49,14.613
128.82,0.28664,297.51,26.705
120.58,0.28291,297.58,24.864
115.95,0.34392,297.86,71.25
126.37,0.35913,298.8,2.101
139.88,0.35145,298.8,0.019174
127.52,0.32174,299.75,0.053448
138.53,0.31083,299.81,55.006
144.53,0.34213,299.81,55.791
151.36,0.3594,299.56,41.483
146.35,0.35436,299.27,26.301
146.27,0.36426,299.08,41.046
135.25,0.36577,299.05,16.62
115.91,0.35137,297.16,18.765
113.03,0.33119,297.59,61.024
