1486,2109,4225,5007
3.5004,0.46709,267.68,15.362
61.453,0.47043,284.62,5.2425
3.9611,0.46709,261.8,1.8375
14.239,0.47049,270.21,5.7808
35.592,0.47049,278.03,2.9792
116.18,0.46061,284.89,14.849
46.299,0.46126,278.3,3.2349
1.2716,0.45849,270.49,6.4617
127.24,0.46816,284.62,8.8295
173.86,0.46517,289.41,17.698
207.64,0.46492,291.84,22.052
163.39,0.46571,291.84,26.279
118.87,0.45394,285.38,10.104
68.719,0.45244,281.84,12.627
13.142,0.44682,277.63,4.3541
3.4811,0.45585,268.01,2.1687
2.506,0.4553,273.81,7.4902
11.551,0.45723,273.81,4.9148
29.1,0.45794,270.83,4.8683
63.564,0.45699,282.64,10.318
138.59,0.45564,288.54,16.562
165.9,0.46014,293.83,17.927
199.48,0.45594,293.83,19.642
173.7,0.45765,293.1,28.821
102.5,0.45773,286.35,17.693
44.94,0.44957,278.49,8.2261
9.795,0.44339,273.66,14.905
0.020629,0.44707,269.56,5.0889
1.1144,0.44713,265.52,4.6667
12.39,0.44631,273.9,8.0601
25.171,0.44562,278.64,7.3821
60.639,0.4444,285.82,8.6806
143.09,0.44617,288.04,15.363
148.25,0.45194,288.87,28.185
195.01,0.45804,290.74,20.15
193.8,0.46014,290.74,10.853
126.11,0.41462,290.8,1.3401
64.009,0.40567,280.52,3.0012
14.933,0.39742,277.85,3.249
1.7694,0.44251,273.66,4.0845
1.8348,0.44213,267.29,1.7632
14.797,0.44158,271.43,0.82024
35.099,0.44087,274.34,0.68613
64.662,0.43953,279.01,10.719
131.98,0.43955,292.41,4.8175
169.32,0.43896,292.41,16.752
198.64,0.42526,292.41,33.31
180.91,0.41503,292.41,15.054
97.563,0.37339,286.39,11.973
64.202,0.36783,286.39,3.9506
0.55332,0.37062,272.03,6.6371
0.50426,0.39809,268.3,1.0949
3.0041,0.39814,265.9,3.9947
13.11,0.39752,267.4,11.488
44.87,0.39713,280.54,10.183
100.18,0.40002,285.54,10.509
133.39,0.39955,289.64,18.696
173.3,0.41084,290.98,3.2427
192.43,0.40771,291.86,20.945
191.96,0.38812,291.86,10.228
117.75,0.37308,287.51,5.6568
70.398,0.36806,282.1,9.5642
6.7305,0.36431,274.78,4.2569
0.97971,0.37156,267.37,0.41162
2.4579,0.37146,261.47,1.7637
17.735,0.3713,270.81,1.3101
27.031,0.3708,276.3,8.8626
74.305,0.37051,279.85,12.852
114.37,0.3833,284.96,21.278
153.27,0.39968,287.98,17.642
190.52,0.40511,290.51,16.85
199.55,0.40077,290.51,10.244
112.79,0.39044,283.55,6.2471
62.013,0.38355,278.62,8.9548
2.7804,0.37733,267.89,0.82887
0.78392,0.36256,262.06,0.86192
2.4836,0.3623,262.06,1.9263
16.621,0.36169,269.25,2.1368
33.037,0.3611,276.68,6.0467
54.054,0.36086,288.29,6.7415
152.04,0.36839,289.84,10.931
156.18,0.36572,289.84,13.693
192.62,0.36362,289.52,17.563
169.88,0.36783,289.52,45.661
85.775,0.39302,286.29,5.8481
61.53,0.38188,279.14,3.9528
11.485,0.37753,275.08,2.8054
1.3984,0.3758,266.55,1.7901
4.1251,0.37524,266.55,2.8484
14.378,0.37433,273.81,1.2574
39.861,0.37362,277.3,1.4673
65.855,0.37225,286.1,3.7947
133.74,0.36986,290.46,10.489
174.56,0.37064,290.46,15.185
199.55,0.37208,290.5,44.22
178.31,0.38584,290.5,21.007
134.25,0.33802,288.18,10.124
58.179,0.33365,280.76,6.1756
3.5558,0.33233,274.1,3.1168
0.56666,0.3767,272.89,8.1129
2.2047,0.37613,257.07,2.0023
14.467,0.37537,265.84,3.5866
32.945,0.37465,275.72,1.8084
66.383,0.37331,284.6,7.1431
123.92,0.37592,287.72,4.5345
187.4,0.37364,293.73,14.232
199.78,0.36186,293.73,18.354
194.91,0.34924,291.86,8.5684
117.99,0.31902,287.1,21.915
