1486,2109,4225,5007
0.0,0.28389,276.49,28.695
92.772,0.28288,281.89,23.978
0.002039,0.28389,276.16,22.124
0.68364,0.28295,276.16,13.633
16.706,0.28269,277.96,3.7441
39.465,0.2934,280.05,22.628
6.6845,0.28916,278.44,32.13
0.099827,0.28597,277.46,8.7089
131.2,0.2919,282.16,35.919
148.73,0.31036,284.16,5.803
138.2,0.30462,284.16,9.766
109.68,0.29666,282.73,21.666
69.238,0.29335,281.18,11.547
0.32446,0.29231,277.4,25.304
1.2748,0.29205,277.46,12.037
0.099827,0.28497,276.66,11.151
0.6358,0.28404,276.66,16.339
0.051829,0.28242,274.83,20.034
17.437,0.2822,277.9,6.3402
60.675,0.28185,278.21,7.9192
103.13,0.29343,281.3,6.1599
139.11,0.29492,284.77,15.758
122.97,0.29881,284.77,31.66
100.56,0.29736,281.93,35.786
41.06,0.27958,278.08,23.564
7.7493,0.28175,278.08,24.777
0.22738,0.28611,277.16,18.587
0.018721,0.28958,277.46,24.01
1.459,0.2866,275.9,41.971
0.46792,0.28424,276.9,5.7006
21.738,0.28349,277.62,6.3608
84.095,0.28287,278.3,3.0032
91.469,0.28487,280.82,3.8921
145.66,0.28288,284.35,9.3057
132.77,0.27474,284.35,15.605
97.321,0.28424,282.14,18.071
29.359,0.28927,278.44,53.56
0.68575,0.29472,277.58,18.717
0.12524,0.29467,277.58,13.416
0.062207,0.28658,277.5,52.588
0.022196,0.28635,277.5,10.469
1.0206,0.28458,277.28,27.5
17.214,0.2831,277.28,6.0125
70.525,0.28516,277.64,34.716
122.92,0.2977,281.34,11.564
132.53,0.30504,281.53,6.1428
131.41,0.28985,281.96,7.1321
99.63,0.28917,281.96,15.343
48.299,0.27659,281.01,20.163
3.698,0.27473,275.96,19.057
0.35414,0.27759,275.96,11.047
0.13336,0.29063,275.34,23.21
0.058571,0.2875,277.33,17.574
1.4902,0.28513,277.33,7.2885
14.512,0.28373,279.71,16.245
96.126,0.28464,281.01,14.96
114.46,0.28047,283.09,5.5611
152.21,0.29195,284.04,6.7454
152.56,0.28615,284.04,7.7026
111.24,0.26853,282.57,26.56
30.366,0.28643,280.46,11.112
12.066,0.2787,280.46,8.5736
0.0,0.2745,273.97,16.537
0.018999,0.27821,277.38,4.505
0.0,0.27832,277.38,12.594
2.6976,0.27642,277.22,14.155
9.022,0.27755,277.05,12.142
62.564,0.28103,280.94,15.231
120.21,0.28993,280.94,16.009
133.71,0.29639,280.84,12.727
119.2,0.2975,280.84,6.1965
80.639,0.28952,280.2,10.613
51.753,0.27872,279.91,18.119
6.8833,0.27968,279.13,15.238
0.0,0.2783,275.72,13.903
0.0,0.27282,273.67,30.947
0.0,0.27656,275.98,3.3085
0.064494,0.27654,275.98,11.861
7.592,0.27567,276.6,6.5841
58.103,0.28014,277.74,32.659
103.17,0.29331,284.62,16.301
165.0,0.30135,284.62,17.128
142.69,0.2968,282.17,11.171
97.647,0.29243,281.41,26.678
33.475,0.28657,279.81,14.691
5.6837,0.28387,278.37,14.615
0.098521,0.28213,277.46,23.808
0.004701,0.2795,275.75,9.5705
0.003093,0.27921,275.82,22.369
0.92904,0.27696,276.7,3.6274
13.64,0.27655,277.28,5.4188
80.132,0.2761,282.33,7.2856
136.63,0.26677,282.33,10.167
131.68,0.27897,283.1,32.869
129.57,0.29595,283.1,4.1933
94.622,0.28619,280.84,44.383
36.548,0.30422,281.71,25.714
4.1089,0.29828,279.26,25.382
0.30378,0.29291,277.54,16.799
0.083375,0.28036,276.78,12.509
0.0,0.28066,276.13,6.3671
0.050461,0.27956,276.13,14.655
13.968,0.27828,277.69,12.008
79.105,0.28036,279.9,30.007
109.8,0.2927,283.97,4.8159
155.21,0.29402,283.97,36.786
144.13,0.30221,282.19,28.027
98.82,0.30266,282.19,33.574
42.672,0.29031,281.18,17.119
9.1196,0.2798,278.16,14.875
0.82305,0.28057,278.2,11.764
0.41564,0.28908,277.64,22.544
0.30888,0.28602,277.64,14.448
0.015046,0.28356,275.11,20.787
18.958,0.28223,275.5,15.41
61.679,0.28556,278.34,14.418
119.75,0.29539,280.48,13.906
137.09,0.29308,283.55,16.546
125.14,0.28787,283.55,26.734
97.296,0.29582,281.19,9.4444
48.362,0.28254,281.17,22.383
6.8588,0.27981,277.47,55.914
0.38382,0.28715,276.89,24.052
0.43879,0.27846,278.2,15.626
0.06685,0.28131,275.42,20.936
0.06155,0.28236,273.62,14.569
13.387,0.28196,274.63,11.482
65.164,0.28341,280.47,2.4499
114.36,0.2842,281.41,6.2775
134.91,0.28005,281.88,12.48
105.52,0.2759,281.88,22.237
97.043,0.28857,281.17,17.641
54.82,0.27493,282.78,31.139
3.0045,0.27643,278.53,27.098
1.1939,0.28137,276.55,4.2808
0.023828,0.28609,276.89,14.927
0.017709,0.28446,276.84,21.613
0.16636,0.28285,276.84,29.452
21.127,0.28173,276.33,16.595
80.028,0.28416,282.55,13.389
143.96,0.29528,283.27,0.80947
148.95,0.27523,286.12,16.749
155.74,0.29261,286.12,10.457
99.309,0.28946,282.78,13.649
30.392,0.29625,279.68,5.7697
12.499,0.29019,279.68,23.878
0.0,0.28568,275.67,19.991
0.005455,0.28101,278.59,3.6833
0.07538,0.27859,278.59,15.797
0.30961,0.27799,277.11,21.743
9.113,0.28003,276.67,18.797
43.898,0.28568,281.48,19.842
141.67,0.29403,282.1,8.0497
143.25,0.28155,282.5,70.306
127.72,0.30397,282.5,24.951
95.032,0.29615,279.84,51.826
55.185,0.2749,281.32,2.7638
12.341,0.27286,279.3,19.548
0.28951,0.27225,277.89,7.5414
0.0,0.28555,275.67,15.184
0.0,0.28494,275.82,11.336
1.589,0.28334,276.31,13.533
21.154,0.28199,277.61,5.6912
75.435,0.28337,280.78,9.9415
112.99,0.28843,280.78,7.1864
139.48,0.2892,279.82,3.4751
107.43,0.28916,281.23,7.661
90.111,0.28028,281.32,20.135
45.09,0.27969,281.3,31.248
2.4747,0.2712,278.35,21.556
0.70458,0.27037,277.85,14.494
0.0,0.27204,274.87,26.768
0.19882,0.27415,274.97,9.8082
0.36833,0.27496,274.97,23.011
14.008,0.27563,276.88,6.0723
76.692,0.27657,279.17,10.903
109.02,0.28258,280.41,9.418
129.93,0.28675,283.07,21.701
139.43,0.29032,283.48,13.279
114.95,0.28889,283.48,19.221
58.15,0.26548,279.86,17.644
2.0548,0.25997,277.3,5.4051
1.1651,0.25862,277.81,35.392
0.13854,0.2737,277.85,8.2307
0.0,0.27238,274.7,12.568
0.16446,0.27154,275.82,10.099
17.302,0.27067,275.82,2.4581
55.7,0.27012,277.43,4.6303
100.13,0.27131,283.1,16.975
156.67,0.2854,283.1,5.879
144.72,0.26196,283.32,22.277
114.2,0.27336,283.32,7.0688
51.065,0.26154,282.04,31.676
3.6405,0.26696,278.91,12.5
0.01445,0.26678,274.09,3.9713
0.17699,0.26079,277.81,12.186
0.001005,0.26063,276.63,17.984
0.23328,0.26312,276.74,10.619
21.718,0.26373,277.43,19.78
69.372,0.26756,279.91,4.0882
103.32,0.26168,282.57,6.4445
146.4,0.27701,283.58,4.9744
130.52,0.26087,283.58,13.195
86.27,0.27579,282.04,15.981
47.609,0.28712,281.88,29.413
3.8743,0.28197,279.62,28.117
0.82161,0.2857,278.93,50.757
0.036821,0.26312,276.69,8.2662
0.013467,0.26042,276.69,15.679
0.00923,0.26173,275.63,21.652
19.728,0.26313,277.97,11.292
66.167,0.26952,281.04,13.108
127.4,0.27605,283.34,22.765
148.05,0.28715,283.34,17.957
118.51,0.28827,284.34,27.989
91.344,0.28922,284.34,42.979
40.065,0.28293,280.55,17.89
4.9952,0.27279,279.66,35.033
0.14026,0.27819,277.89,24.782
0.58687,0.28715,278.93,32.026
0.07314,0.28816,276.58,22.677
1.8772,0.28566,277.44,8.5532
19.922,0.28422,277.44,8.0247
67.24,0.28836,281.72,4.6524
118.83,0.29096,281.72,1.7338
132.44,0.27079,283.73,9.33
131.38,0.27418,283.73,10.355
88.514,0.28191,281.95,16.668
53.604,0.27667,280.44,5.1317
4.2683,0.27344,280.44,8.2682
0.26121,0.26892,280.05,22.065
0.41257,0.28305,277.89,9.4463
0.34723,0.28266,277.02,11.368
0.34723,0.28091,277.02,5.8115
10.149,0.28058,277.47,6.0366
70.936,0.28002,279.54,16.837
98.802,0.29445,282.22,9.7194
141.09,0.29986,284.32,8.873
130.52,0.29169,284.32,3.832
105.53,0.26737,282.27,23.585
33.651,0.26709,280.89,17.658
3.9222,0.26005,277.39,9.3142
0.20617,0.2588,275.24,8.8906
0.0,0.26878,278.58,5.6791
0.0,0.26875,278.58,12.024
0.003674,0.26773,278.38,26.458
27.37,0.27124,278.38,2.6866
67.147,0.27087,280.37,4.3096
109.78,0.26769,282.41,6.8484
127.97,0.26897,284.06,14.402
145.66,0.27357,284.06,6.7751
102.69,0.25698,282.17,15.46
32.057,0.26776,281.37,19.703
3.6315,0.26251,279.41,15.725
0.036649,0.26184,278.03,9.3049
0.20617,0.25535,277.28,14.219
0.20764,0.25622,277.28,28.073
0.32128,0.25791,276.4,12.687
10.432,0.25845,276.86,7.1518
53.458,0.26243,280.61,4.3234
107.78,0.2629,280.61,5.18
131.31,0.25851,281.73,2.3474
140.03,0.25124,281.73,26.883
84.622,0.2714,281.63,16.26
52.602,0.28554,282.03,21.778
13.845,0.27858,282.03,41.178
0.57255,0.28306,278.02,33.351
0.02579,0.26082,279.09,72.929
0.60604,0.27083,279.09,8.2539
0.0,0.27053,275.71,22.88
14.012,0.27221,278.8,14.415
47.512,0.27956,278.92,17.722
97.697,0.29248,283.31,46.846
138.84,0.30008,283.31,10.333
123.67,0.28785,281.77,6.6926
107.41,0.28371,281.49,16.181
56.607,0.28048,282.74,13.764
8.5195,0.27577,280.24,13.211
0.18866,0.27383,279.48,9.2679
0.14625,0.28485,277.95,6.2859
0.002591,0.28368,276.78,23.615
1.0905,0.28158,277.67,11.916
18.147,0.28173,280.83,8.9651
62.208,0.28187,280.83,8.2365
115.42,0.28662,282.25,8.3492
131.98,0.29813,284.91,9.5942
134.18,0.29612,284.91,14.36
96.411,0.29538,283.38,13.738
34.706,0.28769,281.67,14.648
10.799,0.2795,279.6,10.843
1.0665,0.2759,278.23,14.14
0.31043,0.27345,276.36,20.319
0.033073,0.27492,278.78,15.01
1.9911,0.2751,278.78,10.99
24.456,0.27559,278.47,10.129
61.818,0.27961,279.17,12.455
129.3,0.28858,281.27,24.002
136.8,0.28273,283.38,6.0695
141.83,0.2937,286.08,59.86
104.28,0.29557,286.08,15.166
40.681,0.26879,279.67,38.111
10.385,0.26814,279.67,5.4582
0.080507,0.26681,277.91,5.2581
0.06186,0.2735,277.02,31.036
0.0,0.2735,277.02,2.66
0.6418,0.27231,278.21,15.475
34.605,0.27078,278.21,12.948
69.536,0.27305,279.56,1.5676
131.51,0.26482,281.81,18.727
138.02,0.27436,283.4,50.524
141.2,0.29216,283.4,6.9942
95.464,0.26875,281.73,9.177
34.067,0.26401,281.25,14.121
7.9252,0.2607,279.96,16.278
0.78825,0.2582,279.66,22.387
0.076808,0.26342,278.71,16.739
0.3314,0.26361,278.71,9.0107
1.3631,0.26402,278.64,6.9578
15.963,0.2636,279.08,11.339
77.04,0.26605,279.43,10.085
105.25,0.27062,281.51,10.262
131.28,0.26923,282.18,14.581
123.26,0.28164,282.18,5.6628
86.873,0.27992,281.69,11.169
48.456,0.2543,281.31,13.667
10.842,0.25127,281.12,14.686
0.39074,0.25043,278.23,17.068
0.78825,0.25941,279.66,6.0796
0.0,0.2598,277.39,16.801
0.089673,0.25898,279.63,13.506
24.862,0.26042,280.45,12.912
87.508,0.26404,280.45,2.9196
110.86,0.25606,281.16,6.0511
144.37,0.25341,282.66,9.9558
137.57,0.24392,283.05,2.2488
98.908,0.24965,283.05,17.729
36.129,0.25337,281.89,12.183
2.3337,0.25042,277.59,4.5352
0.8495,0.24718,276.52,11.182
0.15674,0.25138,278.23,8.9415
0.006018,0.25266,277.46,3.981
0.10748,0.2517,277.46,17.249
7.7173,0.25251,276.06,3.4563
65.648,0.25159,281.12,3.0763
