1486,2109,4225,5007
9.9293,0.39197,261.06,3.522
105.84,0.39146,283.47,0.75731
16.286,0.39197,257.52,3.6116
14.376,0.39183,257.52,13.112
57.439,0.39169,264.14,0.58965
51.609,0.39592,284.69,5.7213
7.3305,0.38658,272.86,2.0391
1.4278,0.3858,256.28,2.4062
148.26,0.39608,291.39,10.322
159.67,0.40939,291.39,9.7624
145.07,0.41803,293.02,7.7196
114.6,0.41352,293.02,0.9395
47.441,0.3663,282.37,2.1083
6.7054,0.36796,276.35,4.8967
4.2226,0.3682,261.24,3.7357
10.038,0.38565,256.28,2.4488
6.0228,0.38524,252.37,15.863
12.93,0.3851,255.84,1.7457
51.465,0.38496,271.27,3.3684
88.166,0.38867,288.16,4.3442
153.58,0.39217,297.47,11.543
168.15,0.3826,297.97,17.81
164.91,0.39041,297.97,4.4684
102.38,0.38672,291.44,3.846
46.914,0.34493,283.05,3.8829
12.193,0.33357,275.74,3.0464
1.8845,0.33358,260.93,5.3967
6.028,0.36807,255.69,5.4159
12.771,0.36766,262.23,7.2397
19.137,0.36781,262.23,1.9062
47.051,0.37039,277.71,1.9691
83.999,0.38997,283.56,18.41
134.55,0.39078,293.32,0.32068
170.69,0.38453,294.01,3.8753
163.66,0.36509,294.01,7.8491
122.16,0.34497,289.91,3.3618
56.31,0.28594,288.27,2.4568
7.254,0.28573,270.7,2.8604
1.4271,0.28339,252.81,4.748
8.6626,0.33343,259.97,2.5164
11.594,0.33303,259.97,1.2452
12.328,0.33289,256.67,1.3165
45.858,0.33274,263.96,2.7259
105.62,0.33252,283.23,1.619
148.06,0.33288,294.81,1.6533
170.44,0.32189,295.9,6.518
163.03,0.31007,295.9,10.103
111.62,0.29316,292.36,4.3894
41.517,0.31712,281.38,2.9633
10.467,0.31728,272.51,5.8937
1.7245,0.31434,263.66,2.8788
6.784,0.28323,263.46,4.844
8.7183,0.28283,263.46,0.76827
19.799,0.28269,254.05,1.4016
48.371,0.28254,278.76,0.20581
87.917,0.28232,284.55,2.3645
154.92,0.29156,294.75,9.2931
153.6,0.27776,294.75,8.0135
153.01,0.29424,294.75,25.064
92.546,0.31189,289.21,8.3468
57.832,0.35795,282.01,4.7457
9.3161,0.35852,275.79,3.3141
7.1174,0.35571,263.83,2.5573
12.638,0.31419,252.43,3.4184
11.162,0.31378,263.38,1.6433
12.132,0.31364,267.75,0.99266
34.498,0.3135,268.98,2.8288
91.107,0.31327,283.22,4.8513
166.65,0.32457,289.52,11.6
177.83,0.33952,296.07,17.716
148.2,0.34959,296.07,20.619
99.162,0.3649,289.12,4.1712
55.605,0.37624,281.46,3.2107
8.641,0.36923,272.81,2.0722
7.3542,0.36599,267.52,1.4349
10.765,0.35555,255.02,1.665
9.8937,0.35515,250.53,2.9803
21.293,0.35501,257.23,1.7651
46.769,0.35486,274.97,1.1437
86.292,0.35464,282.3,4.6376
148.65,0.36176,295.3,11.835
167.85,0.36947,295.3,8.9144
161.14,0.37282,291.37,21.191
128.32,0.37677,287.91,6.5357
55.614,0.34322,285.12,5.5922
6.8443,0.34317,278.39,4.4029
8.8377,0.34121,254.27,1.9708
4.7468,0.36584,248.6,1.411
6.45,0.36543,246.43,1.299
15.258,0.36529,255.16,2.2526
43.301,0.36515,269.13,2.3969
103.41,0.36492,282.46,8.6692
141.31,0.36361,293.32,33.546
158.27,0.38294,296.6,3.9448
164.62,0.37749,296.6,16.093
108.73,0.34964,288.87,2.3827
54.659,0.33048,282.99,3.0087
3.3325,0.33042,276.54,2.1319
2.14,0.32729,257.42,1.0682
3.428,0.34105,255.04,4.8742
9.0999,0.34065,255.04,2.3494
15.768,0.34051,264.86,0.23926
43.965,0.34036,272.94,2.8854
93.559,0.34014,281.18,1.2013
150.16,0.3392,293.98,2.2607
175.23,0.33733,294.82,8.6049
156.45,0.32021,294.82,11.608
105.52,0.33478,290.34,3.7267
50.311,0.34714,284.6,2.7827
6.3373,0.33789,271.32,2.4858
2.2309,0.33628,258.89,0.77197
4.6486,0.32714,264.05,2.8411
3.8685,0.32674,264.05,12.125
7.1554,0.3266,263.43,2.2689
42.059,0.32645,266.38,4.2283
103.55,0.32623,291.22,11.931
157.71,0.33864,296.94,5.5244
174.98,0.34127,299.16,13.457
158.14,0.32642,299.16,30.154
95.196,0.34846,292.07,3.116
33.909,0.37283,280.74,5.4741
7.1434,0.36871,271.47,7.0221
3.2628,0.36485,266.05,1.6908
6.9636,0.33613,253.51,4.4186
4.2358,0.33572,244.9,0.8957
11.056,0.33558,264.58,0.99196
40.657,0.33544,276.28,3.2621
88.524,0.33521,287.89,6.5199
