1486,2109,4225,5007
15.752,0.37313,282.38,15.903
125.02,0.3765,291.86,33.023
18.145,0.37313,276.35,7.3129
46.641,0.36992,284.14,19.141
94.541,0.37148,286.69,13.944
106.27,0.38891,290.89,37.919
66.995,0.38962,290.05,10.361
22.487,0.39911,282.74,11.052
151.71,0.39531,297.27,15.589
179.62,0.39569,298.61,22.515
177.36,0.39349,298.61,11.53
164.4,0.39182,297.96,18.494
105.41,0.36717,292.56,10.735
67.592,0.36418,290.47,20.851
30.82,0.37367,285.75,9.456
11.794,0.389,278.36,19.569
11.641,0.37273,277.98,12.565
43.479,0.36994,285.96,9.6579
99.936,0.37133,287.24,21.675
134.54,0.38022,292.45,7.2789
179.96,0.39101,297.93,21.253
195.23,0.3886,297.93,38.24
185.0,0.37909,297.87,13.023
161.78,0.37657,297.87,12.961
114.61,0.36735,294.22,16.985
61.613,0.36074,287.57,14.678
39.46,0.35801,281.21,14.506
11.771,0.37271,279.71,4.317
24.949,0.36616,277.85,5.3212
50.514,0.36031,283.84,18.04
96.276,0.36013,286.01,19.481
119.28,0.37136,293.86,14.772
157.66,0.37341,298.74,5.8985
198.96,0.35145,298.74,12.609
166.84,0.32532,296.92,36.286
148.03,0.36313,296.92,10.259
110.53,0.33314,294.65,4.1052
70.672,0.32947,289.32,7.1429
33.953,0.31452,281.72,16.112
17.433,0.35616,281.31,3.9392
19.631,0.35177,281.31,6.2297
49.059,0.34985,288.35,8.9194
95.674,0.34641,291.68,4.8545
135.75,0.34885,294.91,17.838
161.0,0.32923,295.61,25.313
175.48,0.37006,298.01,10.094
171.97,0.37877,298.01,3.4772
156.5,0.34983,296.98,19.118
115.71,0.32404,293.92,2.7893
68.515,0.31923,292.12,13.66
34.934,0.31641,282.81,13.868
13.78,0.33749,278.69,15.485
21.242,0.34703,277.68,30.915
39.171,0.35117,284.27,29.349
95.846,0.35652,285.13,9.554
131.99,0.36125,293.55,19.769
167.91,0.37413,294.69,15.502
187.93,0.3557,299.68,8.9271
188.45,0.34587,299.68,11.087
152.77,0.32633,295.54,14.146
101.35,0.32721,293.86,0.4615
71.59,0.30214,287.99,23.445
38.967,0.3476,283.01,13.732
14.368,0.33161,275.67,9.8665
12.168,0.33864,275.73,7.5698
45.272,0.33323,280.62,4.6854
91.815,0.33429,292.04,12.439
126.23,0.33598,293.01,3.5593
158.14,0.33785,296.77,10.778
176.51,0.30853,300.2,13.133
166.95,0.30097,300.2,24.873
153.43,0.32532,297.03,1.6803
108.24,0.33429,296.65,7.325
69.493,0.31044,287.88,0.23253
29.766,0.30021,280.21,8.1406
17.965,0.34638,280.57,11.56
20.628,0.34853,277.55,12.712
37.755,0.34793,287.05,6.5905
103.29,0.34763,290.31,9.8784
139.02,0.33843,294.16,7.2274
170.93,0.32627,296.47,19.911
172.61,0.33265,296.47,33.004
159.81,0.38303,296.88,13.338
158.52,0.36685,296.88,5.5337
106.5,0.28644,296.71,16.891
64.579,0.28504,286.45,21.314
34.037,0.30706,283.85,13.53
15.616,0.27783,278.36,10.786
13.482,0.27377,277.93,9.6605
44.939,0.3185,285.01,23.594
92.201,0.34108,288.19,29.489
136.87,0.35026,291.33,26.465
151.73,0.36723,299.01,1.247
189.29,0.36785,301.34,19.374
178.36,0.33684,301.34,6.2159
153.85,0.29713,297.65,8.1408
101.08,0.3042,293.66,15.904
68.925,0.31755,288.56,13.678
24.553,0.33185,278.28,18.03
11.784,0.32919,281.07,15.232
20.781,0.32455,279.23,18.654
40.625,0.33864,283.41,10.081
72.542,0.34402,287.09,11.229
129.08,0.3479,292.14,20.664
155.94,0.35098,294.8,16.264
162.7,0.35528,302.11,24.807
196.37,0.33949,302.11,5.4873
159.34,0.31319,298.51,15.092
90.013,0.30199,291.32,12.729
58.525,0.30972,286.67,7.1992
34.809,0.3063,284.98,4.5984
11.744,0.34921,278.28,0.34866
24.341,0.33773,285.0,4.0807
47.575,0.32671,286.15,11.29
95.803,0.33289,290.09,8.3053
125.61,0.31658,294.99,9.3207
158.67,0.32761,294.99,24.321
164.25,0.35249,296.96,3.0241
177.19,0.33997,297.44,7.8922
142.53,0.30523,297.44,8.1117
100.07,0.25943,294.18,2.6862
67.797,0.25882,291.15,1.511
35.502,0.25121,286.59,11.949
15.899,0.29493,280.77,3.4345
24.878,0.28058,281.58,6.5802
51.128,0.2838,287.43,3.381
97.305,0.27674,287.43,6.7912
121.63,0.2661,295.52,30.287
168.54,0.28727,297.08,9.0698
183.38,0.28705,299.48,6.7519
178.84,0.27019,299.48,5.7708
155.93,0.26286,297.36,2.2326
102.81,0.34236,294.22,20.861
61.895,0.31236,294.22,9.0373
33.028,0.31103,283.29,8.0319
14.613,0.26649,278.91,0.98807
21.57,0.25873,278.27,3.5279
42.665,0.25477,286.14,2.9878
94.014,0.2512,286.14,6.3236
113.66,0.25725,289.77,8.3104
137.96,0.28252,297.15,27.929
190.2,0.2975,297.15,39.507
175.83,0.35977,297.06,16.432
152.57,0.35484,296.9,1.9009
113.75,0.2746,295.74,3.2126
65.447,0.26309,290.79,7.2055
31.9,0.25306,285.2,5.5858
14.486,0.3009,276.74,2.2386
23.521,0.29451,278.23,11.716
55.893,0.29614,286.9,6.0147
91.494,0.29504,291.37,7.3424
143.99,0.29214,291.93,13.671
158.64,0.28556,297.73,9.9372
167.48,0.28886,297.73,4.1423
171.23,0.28632,298.94,15.828
161.15,0.28323,298.94,4.5852
101.56,0.27008,296.07,15.349
62.206,0.27436,292.54,15.225
33.691,0.28221,285.43,8.4059
14.923,0.23947,280.58,4.8798
19.557,0.22813,280.58,18.001
38.454,0.23855,285.56,11.952
97.21,0.27155,288.29,7.5433
142.78,0.27595,296.34,14.246
178.25,0.27956,299.08,12.324
180.83,0.27691,300.01,8.9001
173.86,0.26679,300.01,9.1534
156.37,0.26998,299.52,9.7115
119.09,0.31085,296.64,11.171
66.015,0.30123,293.08,2.3413
37.124,0.29691,285.32,6.0201
12.308,0.28731,279.55,4.9333
19.762,0.29468,280.95,0.28562
50.292,0.29368,286.98,6.3746
98.837,0.28233,288.4,12.825
125.58,0.29895,296.19,8.1788
