1486,2109,4225,5007
143.29,0.399,300.22,0.97925
200.52,0.45955,301.72,44.687
181.95,0.399,302.29,0.9619
204.31,0.39748,304.05,69.659
202.38,0.46068,304.05,24.686
161.77,0.42092,299.58,68.322
156.05,0.42171,299.47,45.843
155.42,0.425,300.08,15.377
155.65,0.43368,299.58,74.674
135.46,0.42164,298.9,61.082
141.74,0.41748,299.34,28.631
143.03,0.41675,299.58,39.305
166.31,0.42107,299.84,91.756
173.61,0.42179,300.03,41.299
168.35,0.42004,300.03,4.7026
182.48,0.41192,302.23,0.99464
188.58,0.3966,302.3,30.473
183.09,0.43907,302.3,41.052
212.61,0.46914,301.45,88.317
169.5,0.48686,299.93,85.737
151.0,0.45802,299.22,96.619
110.92,0.42857,298.54,39.748
145.99,0.4171,299.28,26.039
162.58,0.41598,299.84,33.399
162.15,0.41977,299.24,49.074
160.24,0.42179,299.39,37.043
146.01,0.4259,299.39,6.2046
155.72,0.39513,300.02,1.425
194.49,0.4025,300.94,2.9533
174.87,0.39668,302.01,13.484
193.72,0.3885,302.01,48.653
187.04,0.40736,300.58,35.84
143.33,0.41584,298.62,61.429
127.65,0.41586,298.14,24.983
121.42,0.41489,298.3,31.957
142.34,0.41591,299.24,29.088
163.99,0.41601,299.31,30.019
159.0,0.41938,299.99,30.671
162.64,0.41952,299.99,5.4726
146.91,0.42926,300.24,1.5991
198.32,0.43006,302.32,3.7525
200.16,0.41267,302.32,18.416
186.05,0.41299,300.89,48.057
153.95,0.45164,299.81,33.935
151.72,0.45073,299.67,54.783
145.22,0.41922,298.76,36.446
139.9,0.41338,298.6,29.206
155.22,0.41581,299.24,39.855
164.05,0.41336,299.08,31.674
158.6,0.41374,299.08,18.336
128.05,0.41872,298.86,6.5712
161.94,0.42025,298.97,11.037
177.7,0.43201,299.19,20.735
167.22,0.44864,300.29,30.671
210.04,0.44174,300.29,48.994
176.29,0.39981,299.03,34.345
142.88,0.36918,298.74,57.329
120.01,0.4015,298.54,24.651
126.41,0.40233,298.24,48.157
150.81,0.41209,298.89,55.947
153.37,0.41115,298.96,46.389
147.58,0.41195,298.87,30.377
136.01,0.41484,299.13,19.521
149.91,0.41861,301.32,0.84426
190.01,0.41657,301.65,1.1103
195.61,0.40232,301.76,24.043
185.37,0.38793,301.76,33.827
163.41,0.37518,299.6,24.564
135.31,0.37784,298.47,31.15
122.48,0.39659,297.68,54.457
141.86,0.39988,297.68,31.224
141.17,0.40585,298.96,51.324
147.16,0.40727,299.06,45.447
144.71,0.41341,299.3,10.697
139.35,0.41249,299.33,10.269
180.11,0.42299,299.46,1.8889
181.05,0.40736,301.11,13.096
189.23,0.406,301.13,9.3688
189.11,0.4067,301.13,37.416
153.94,0.38569,299.42,53.395
128.64,0.40255,298.8,48.439
134.07,0.40235,297.78,57.939
123.46,0.40509,298.93,42.354
152.43,0.40673,298.93,29.32
148.86,0.40652,300.19,36.951
147.99,0.41211,300.19,34.573
137.75,0.42147,300.01,22.843
157.45,0.39814,299.98,10.027
171.54,0.40802,300.77,8.345
163.51,0.41395,301.99,15.694
205.6,0.4104,301.99,30.971
176.86,0.39718,300.37,29.54
153.91,0.38796,299.2,54.829
143.67,0.40126,298.82,30.074
130.3,0.39892,298.59,33.495
154.31,0.40238,299.14,40.517
154.37,0.41118,300.3,42.284
156.04,0.41435,300.3,46.182
137.54,0.41945,299.06,21.745
170.47,0.43322,301.23,2.6936
189.45,0.42735,302.49,3.1523
191.59,0.40706,303.96,14.301
194.97,0.39404,303.96,15.844
154.39,0.3773,299.6,22.375
137.53,0.36814,298.79,31.435
132.35,0.38284,298.48,35.733
142.71,0.39842,298.35,50.889
153.97,0.4034,298.8,33.0
161.1,0.4193,299.6,39.467
146.21,0.42303,299.59,17.722
145.74,0.42288,300.01,3.4245
167.71,0.41826,299.06,84.577
181.08,0.48669,299.51,15.364
194.47,0.4786,299.51,45.195
194.19,0.48064,299.43,17.777
161.26,0.43911,299.33,69.671
132.85,0.41937,298.61,92.863
131.23,0.42344,298.48,83.993
150.06,0.41717,298.73,27.658
143.96,0.41915,299.6,35.3
161.53,0.42042,299.79,22.925
155.13,0.42014,299.79,18.927
128.98,0.42077,298.9,25.686
182.89,0.40631,301.1,13.434
172.19,0.40511,301.25,30.864
203.09,0.46453,301.53,49.069
190.76,0.51823,301.53,96.041
150.46,0.5092,299.47,66.723
134.32,0.46442,298.89,101.91
128.14,0.42864,298.3,55.412
144.54,0.41652,298.15,29.659
143.29,0.41998,299.2,31.238
141.93,0.42079,299.4,35.524
159.08,0.41741,299.4,46.046
142.78,0.42377,299.44,1.6394
163.8,0.43149,301.36,0.14033
191.67,0.4262,301.97,5.5783
192.38,0.40623,301.97,33.341
196.42,0.41476,301.27,16.379
185.59,0.38039,300.64,53.359
115.1,0.39273,298.7,36.714
126.1,0.40881,298.7,63.261
115.5,0.41687,298.06,52.314
141.15,0.42065,299.07,36.307
139.32,0.42112,299.28,48.232
137.71,0.4206,299.28,40.373
129.91,0.42722,299.45,2.4459
166.44,0.41829,301.48,15.463
191.1,0.41903,301.92,10.301
196.17,0.40519,301.92,3.6961
196.03,0.4023,300.61,35.73
143.41,0.39697,299.48,49.606
143.43,0.42308,299.48,62.508
111.85,0.42232,298.81,24.442
114.69,0.41661,298.28,26.02
131.34,0.41832,298.57,42.11
151.37,0.4192,299.47,35.929
136.81,0.42207,299.29,22.341
130.11,0.42417,299.29,28.514
161.35,0.42493,299.46,23.693
172.82,0.44653,300.08,6.8358
194.65,0.44736,300.08,24.088
170.47,0.45493,299.07,48.883
130.54,0.46641,299.7,24.073
121.74,0.44306,299.7,36.348
121.04,0.41443,298.28,31.241
127.12,0.41499,298.53,32.182
127.26,0.41832,299.47,39.208
134.01,0.41184,299.76,20.91
145.25,0.40745,299.76,49.525
149.07,0.42472,299.73,15.171
182.3,0.43309,301.27,3.6954
188.42,0.41778,301.76,9.0572
169.59,0.40478,301.76,54.356
192.82,0.46148,299.59,44.802
118.68,0.46513,299.39,48.541
121.57,0.44849,299.07,139.78
122.18,0.42544,298.14,16.316
116.53,0.41636,298.88,16.823
135.25,0.41452,299.21,11.48
152.01,0.40245,299.66,42.277
157.01,0.40093,299.71,14.605
178.16,0.39341,299.73,5.35
176.77,0.42656,299.87,6.4464
188.99,0.41008,302.67,0.278
191.07,0.39911,302.67,11.773
169.98,0.38994,300.35,22.528
165.48,0.3734,300.35,26.479
151.91,0.37031,299.61,71.58
114.74,0.40147,298.39,25.518
133.64,0.40232,299.12,24.952
168.66,0.40228,299.26,71.14
151.71,0.39346,299.59,45.681
154.75,0.39916,299.09,18.829
138.49,0.40692,299.15,8.2638
176.37,0.36188,300.17,3.3406
193.31,0.3632,300.17,3.4195
177.96,0.3867,300.16,8.4281
203.83,0.38382,300.16,25.971
186.99,0.3629,299.14,35.435
116.76,0.39712,298.23,21.459
117.69,0.39395,297.98,31.106
138.53,0.39768,298.44,19.298
139.95,0.39863,299.59,13.22
148.97,0.37966,300.02,14.071
155.66,0.35491,300.02,16.184
149.74,0.32801,299.91,1.0572
150.31,0.41782,300.45,4.9545
183.62,0.40706,300.45,10.726
180.35,0.42138,300.67,8.0785
200.83,0.41946,300.67,28.884
177.74,0.38949,300.39,21.259
123.34,0.40027,298.3,38.773
117.26,0.39679,298.3,19.262
128.98,0.39398,299.01,21.933
153.69,0.39514,299.16,13.734
165.16,0.41298,299.49,25.896
146.5,0.41244,299.58,16.899
165.91,0.40879,299.68,8.4239
169.29,0.3233,300.24,1.285
181.42,0.34121,300.39,6.1712
191.5,0.37745,300.39,15.162
180.26,0.38403,300.17,17.452
122.73,0.41077,300.1,77.283
147.79,0.41711,300.1,33.405
134.67,0.41615,298.12,22.44
128.68,0.40888,298.93,19.043
144.91,0.41069,299.49,20.379
162.42,0.41189,299.85,58.077
157.24,0.41649,299.85,8.8045
146.15,0.41543,299.48,94.952
156.64,0.39808,299.68,6.6822
169.39,0.4262,299.18,14.994
171.34,0.45857,299.64,3.9456
204.67,0.45108,299.64,83.445
131.44,0.4834,298.39,67.843
129.76,0.44622,298.39,16.905
115.06,0.41191,297.73,12.057
128.8,0.40675,298.66,25.281
159.63,0.39376,299.13,103.04
149.42,0.42081,298.86,21.171
141.84,0.42077,300.03,30.32
