1486,2109,4225,5007
5.0612,0.36149,284.55,13.993
120.03,0.36604,290.97,9.4113
9.7703,0.36149,284.03,13.525
46.397,0.36192,285.98,8.7104
67.158,0.36623,286.66,3.9783
110.33,0.39562,293.25,16.11
64.508,0.38279,288.54,10.104
17.118,0.37287,285.88,7.6225
149.18,0.37095,293.1,8.1647
180.06,0.39261,297.45,9.544
163.73,0.40109,297.56,12.257
161.68,0.39902,297.56,14.372
107.13,0.38506,293.99,11.613
44.499,0.38744,290.73,5.1664
27.845,0.38034,286.55,11.018
5.9877,0.36389,283.48,9.7523
13.066,0.36009,281.27,9.2126
34.004,0.3588,290.15,12.87
79.284,0.36404,290.15,2.6861
137.33,0.36389,292.96,24.953
143.27,0.38074,296.37,27.448
197.7,0.39518,296.85,10.318
162.01,0.39769,298.35,13.063
149.48,0.39221,298.35,20.583
107.48,0.37201,296.29,21.394
60.275,0.39448,288.66,11.923
24.48,0.38631,288.66,21.942
8.2804,0.36817,284.2,40.277
11.895,0.37423,284.2,29.183
41.368,0.37595,283.92,13.854
91.521,0.38072,286.21,5.8017
144.47,0.38181,292.96,8.21
167.42,0.36329,295.53,14.226
172.3,0.36298,298.2,18.782
193.42,0.37683,298.2,9.4433
143.86,0.38798,296.29,27.98
93.604,0.41838,293.56,14.931
71.165,0.39924,292.3,12.287
19.024,0.39285,287.58,6.7136
10.88,0.38615,285.13,5.1089
12.842,0.38376,284.04,20.753
34.733,0.38326,284.17,8.1612
68.913,0.38564,287.23,17.96
118.67,0.39786,291.54,19.472
152.13,0.4078,297.5,12.288
183.64,0.40473,299.96,11.579
189.75,0.39519,299.96,17.856
154.15,0.41259,296.0,8.671
119.06,0.38529,295.12,19.336
51.149,0.40529,288.59,11.064
21.944,0.38932,288.59,13.475
6.61,0.38419,285.51,11.959
5.5056,0.38029,282.97,12.558
46.726,0.382,282.31,6.1846
72.63,0.38182,291.3,8.7623
145.83,0.38191,291.3,15.66
134.42,0.39881,295.65,11.984
192.35,0.40164,298.42,9.4274
191.1,0.38017,298.42,18.087
138.32,0.37192,295.59,12.252
102.85,0.36066,296.04,7.6416
66.358,0.31855,296.04,11.385
19.021,0.3133,288.0,10.461
6.1147,0.38528,285.73,9.0724
12.215,0.38088,283.26,12.351
43.465,0.37985,285.77,5.8909
90.996,0.38179,289.11,9.6894
148.26,0.3866,293.45,18.302
171.87,0.39766,293.5,17.067
183.76,0.41117,298.4,9.2119
190.63,0.40702,298.4,9.3721
142.37,0.38276,294.74,2.6427
112.77,0.36444,293.72,11.846
72.341,0.36622,292.25,6.5522
17.17,0.36562,286.56,11.105
11.893,0.34285,286.12,7.4078
8.5259,0.36204,283.0,17.113
30.035,0.36306,283.34,9.7812
72.559,0.36851,283.52,15.312
142.82,0.38196,292.05,11.891
170.83,0.38811,299.97,11.527
198.27,0.39077,299.97,5.5645
178.33,0.35902,298.94,16.165
169.78,0.34573,298.94,19.474
117.63,0.38941,296.9,18.764
51.884,0.39169,290.81,9.8673
21.635,0.38113,286.6,19.704
3.3508,0.36522,284.37,5.442
12.761,0.36499,284.31,8.5309
35.189,0.36092,284.31,8.1023
80.167,0.36283,290.91,15.628
150.96,0.3663,290.91,13.386
159.18,0.3664,297.99,13.951
172.51,0.39051,297.99,11.566
187.95,0.40128,298.01,20.52
158.62,0.39715,298.01,33.058
106.78,0.36836,293.86,14.447
51.643,0.38564,292.44,9.9629
17.968,0.3785,286.62,11.096
4.822,0.37353,286.6,12.366
6.9272,0.37441,284.36,10.445
47.351,0.37818,286.04,17.924
80.94,0.38369,289.36,4.9397
127.43,0.38752,292.03,11.404
146.9,0.39868,293.2,12.695
188.31,0.40213,296.06,23.423
176.8,0.41552,296.06,3.0645
165.99,0.40322,295.87,13.107
105.2,0.32306,295.33,9.2929
56.838,0.30514,291.26,11.215
18.025,0.31795,288.75,16.166
6.8184,0.37658,284.9,5.1029
10.998,0.37103,286.44,7.6683
29.453,0.36697,289.43,5.3279
99.633,0.36795,289.43,18.558
133.34,0.38036,294.37,4.8529
171.68,0.37811,296.62,13.135
192.39,0.34373,300.32,15.492
184.13,0.34611,300.32,14.75
159.56,0.33663,296.49,13.062
108.22,0.31223,292.63,4.798
61.518,0.29716,292.63,4.2262
19.214,0.30857,285.14,7.8292
6.0562,0.34339,288.75,6.3491
9.4784,0.34818,286.6,20.63
32.668,0.36008,289.09,4.1435
91.054,0.35996,289.09,8.7809
151.01,0.36098,291.88,10.743
175.07,0.35333,296.04,17.863
156.77,0.35128,300.44,8.1365
185.53,0.35171,301.66,8.7335
160.27,0.33127,301.66,5.1897
106.25,0.31797,295.85,15.372
50.279,0.33656,290.81,22.117
14.847,0.35407,285.99,7.5454
6.477,0.32014,286.22,7.0631
7.7012,0.33476,286.22,4.3341
42.603,0.33502,286.37,3.233
103.92,0.33475,288.12,2.7616
125.7,0.3295,291.57,5.4103
184.59,0.32294,293.79,5.806
168.72,0.30656,299.39,25.68
181.65,0.30955,299.39,13.39
162.6,0.315,297.77,21.961
102.19,0.39277,292.94,17.63
46.158,0.38477,287.62,14.665
20.698,0.37335,285.74,10.865
4.8015,0.351,283.78,2.8444
8.8332,0.34541,285.65,5.941
45.088,0.34123,285.65,6.8989
81.836,0.34189,289.55,12.866
131.35,0.34512,295.49,8.4036
179.46,0.34494,295.49,22.148
180.41,0.37503,298.62,13.199
179.76,0.3846,300.15,30.265
172.62,0.38421,300.15,21.201
119.5,0.39785,292.9,16.696
40.305,0.39543,290.0,13.024
19.27,0.37863,287.58,11.221
7.4326,0.36931,284.04,5.2254
9.301,0.36323,283.5,1.9075
46.877,0.35861,285.95,4.0673
97.162,0.3533,289.72,8.9579
122.09,0.36431,294.59,13.769
161.03,0.36988,295.82,10.092
187.6,0.38285,295.97,10.867
183.11,0.38175,297.42,13.047
165.58,0.37375,297.42,24.581
91.744,0.41322,292.54,13.607
51.634,0.40833,290.12,27.487
13.191,0.39018,288.57,10.902
9.9024,0.36792,286.22,9.387
10.427,0.36879,285.63,15.444
26.183,0.37023,287.07,6.032
92.895,0.37061,291.39,14.113
153.8,0.38215,291.39,19.63
161.47,0.39163,298.0,20.695
197.95,0.39834,299.3,9.19
199.97,0.39468,300.42,12.126
162.44,0.369,300.42,24.94
100.59,0.39045,291.87,13.699
61.506,0.39059,291.87,10.046
22.018,0.3786,289.76,17.848
5.7611,0.38257,286.44,11.289
8.979,0.37864,285.35,15.707
40.977,0.37804,285.35,11.458
86.114,0.38118,286.69,14.1
124.47,0.38845,293.02,17.508
164.33,0.38798,297.53,5.6327
189.91,0.38779,301.51,12.021
182.36,0.37628,301.51,11.39
157.27,0.37582,299.75,11.467
113.45,0.36263,291.0,30.549
46.488,0.36993,288.56,17.195
22.323,0.37536,286.08,12.562
6.1789,0.37322,284.83,16.507
8.7911,0.37662,283.24,11.911
40.417,0.37624,288.75,5.7263
90.217,0.37538,290.3,7.8133
133.98,0.37281,293.73,17.972
168.46,0.38515,298.48,13.53
188.44,0.38784,298.48,12.924
187.9,0.38679,297.91,10.603
157.01,0.36585,295.82,13.9
115.07,0.40891,292.86,10.721
67.887,0.37893,292.35,17.546
17.441,0.37648,286.31,11.619
3.6924,0.37594,283.8,6.0843
11.856,0.37385,285.8,14.639
38.342,0.37033,287.29,2.6654
97.432,0.36946,287.29,6.6719
142.08,0.35298,293.18,19.553
182.26,0.37518,295.4,19.151
155.11,0.40041,296.03,16.204
175.87,0.40594,298.85,20.514
163.95,0.40249,298.85,13.333
95.194,0.35882,295.3,14.349
42.327,0.38011,288.15,10.051
12.525,0.37998,285.34,14.835
4.6221,0.37223,286.31,14.607
4.6112,0.37081,284.64,3.8232
44.428,0.36886,288.59,14.021
94.37,0.36838,289.34,28.076
128.33,0.38557,294.42,16.893
175.62,0.38661,298.1,9.1746
190.36,0.36866,301.18,9.5458
168.97,0.35727,302.18,6.231
156.67,0.3499,302.18,11.783
122.22,0.39702,296.22,11.029
52.23,0.39982,290.53,19.522
15.86,0.3876,287.11,23.16
5.2205,0.37117,284.64,8.0309
8.7206,0.36636,284.64,22.071
39.732,0.36946,286.8,8.5627
99.598,0.373,288.17,9.1205
123.73,0.38293,295.85,17.977
