1486,2109,4225,5007
30.637,0.27459,278.71,31.511
165.53,0.27758,290.39,9.33
38.023,0.27459,281.47,12.12
65.192,0.28325,281.47,3.3419
122.28,0.2803,287.74,5.7644
146.22,0.27663,293.21,4.2856
108.21,0.28711,291.71,5.9119
47.818,0.27995,284.71,17.167
197.72,0.28058,291.81,5.6556
200.67,0.28623,298.42,4.76
194.54,0.28518,298.42,0.53625
178.37,0.27724,294.81,6.3213
147.42,0.26889,294.96,9.9631
93.027,0.28932,284.94,29.049
60.254,0.33774,282.16,28.538
33.349,0.28975,281.63,8.9981
32.817,0.27523,281.63,12.095
73.28,0.28227,281.3,12.717
108.35,0.28259,289.98,7.4888
174.41,0.28329,290.66,7.0813
187.57,0.28552,294.38,6.6738
202.65,0.28321,297.34,3.6981
199.32,0.27881,299.43,1.0194
178.73,0.27016,299.43,6.1563
142.5,0.29634,293.96,9.5794
107.24,0.29896,284.33,12.036
61.236,0.29786,279.21,16.491
20.63,0.34421,280.74,12.869
23.576,0.34102,282.04,19.961
66.795,0.32771,282.04,14.62
121.14,0.32748,283.98,9.7963
174.8,0.33788,289.97,7.2581
199.2,0.30635,294.51,9.3056
196.13,0.30482,297.42,5.8488
194.6,0.31729,297.42,4.7675
177.03,0.29866,296.05,2.9063
150.2,0.32039,292.15,5.61
106.48,0.29653,286.74,10.646
38.973,0.32176,282.8,13.429
27.895,0.32445,277.32,7.4475
36.71,0.31906,281.43,12.029
56.233,0.3223,281.98,17.361
96.204,0.33096,281.98,13.449
151.33,0.34037,295.94,2.7688
199.95,0.34381,295.94,7.5856
202.58,0.31214,296.28,5.6169
197.66,0.31639,298.15,12.616
180.13,0.32753,298.15,3.1069
151.97,0.32211,293.33,10.782
103.04,0.30769,288.61,17.666
44.651,0.33406,278.96,6.2125
22.461,0.34165,277.34,1.4731
41.9,0.33855,277.4,6.2106
66.151,0.32147,281.65,8.3275
113.49,0.31728,287.76,11.171
164.36,0.32706,293.23,3.9025
197.69,0.31961,294.43,8.6825
201.67,0.30702,297.84,5.4563
198.03,0.30017,297.84,26.61
175.08,0.31872,297.25,5.4863
132.05,0.30886,288.77,5.3819
110.43,0.2861,287.26,10.583
62.392,0.26808,281.25,4.0463
24.938,0.33221,275.04,2.2919
40.184,0.31055,276.99,14.705
77.971,0.29243,278.99,7.8156
117.1,0.29666,287.86,4.4019
175.92,0.29621,290.92,8.0544
190.25,0.26857,298.66,0.8475
201.01,0.26595,298.66,2.1006
196.9,0.2704,297.91,4.0769
180.99,0.27669,295.5,25.631
147.04,0.30479,294.05,4.4181
110.38,0.30373,285.38,4.6269
61.106,0.27137,279.95,6.1219
28.619,0.26308,279.76,13.682
39.708,0.25486,283.24,18.519
80.408,0.29636,284.62,17.703
136.22,0.30223,288.47,4.1481
163.98,0.28701,296.02,11.668
198.15,0.30293,296.67,6.0913
198.99,0.296,296.67,0.55063
192.72,0.28492,297.18,0.21625
176.71,0.27874,297.18,10.153
142.3,0.27664,295.35,0.90188
105.54,0.26428,289.59,8.6213
60.127,0.25286,281.38,21.848
27.209,0.25306,277.22,9.0419
35.492,0.24181,278.24,4.5213
79.244,0.23552,282.1,5.5188
141.41,0.23494,290.78,6.1119
163.89,0.2284,292.11,7.0381
187.94,0.231,296.65,12.166
197.45,0.24828,298.57,24.192
193.64,0.3213,298.57,1.145
184.57,0.31223,295.63,0.225
144.97,0.2679,297.48,1.9869
107.07,0.26741,290.43,17.231
50.975,0.31337,286.06,7.9231
21.821,0.26997,279.44,10.163
26.7,0.27983,281.05,3.6613
83.822,0.27663,282.3,3.0131
140.13,0.26721,288.53,15.002
155.74,0.2906,290.81,9.9056
194.94,0.29087,296.17,4.0713
201.83,0.28932,298.84,0.80313
201.94,0.2788,298.84,2.5481
174.66,0.27106,297.48,5.3119
151.86,0.3024,290.12,6.3994
105.49,0.28636,286.56,4.5363
65.032,0.27809,279.51,3.6438
31.05,0.31042,276.4,8.7138
43.153,0.29175,277.47,3.3613
82.828,0.2885,280.65,12.033
116.36,0.30367,286.71,3.98
159.56,0.30459,289.14,6.4238
195.47,0.27356,292.69,2.5013
203.09,0.27122,295.7,0.6425
199.19,0.27565,295.7,5.1769
174.88,0.28199,295.58,9.0694
149.67,0.2801,293.64,4.7263
109.64,0.26827,288.89,3.6488
50.023,0.26357,281.44,2.8669
28.932,0.26257,279.51,29.727
37.32,0.26169,278.34,4.6775
86.2,0.25504,281.97,6.1463
143.56,0.25685,288.22,9.1163
156.14,0.24981,289.75,7.3475
190.22,0.28777,295.51,4.3088
197.4,0.28862,298.38,2.1631
189.59,0.27271,299.79,6.5563
175.84,0.28559,299.79,1.2738
152.13,0.27462,294.87,8.9531
105.43,0.26298,289.9,7.4794
59.044,0.26187,282.99,7.0856
28.317,0.23597,278.32,4.185
44.286,0.21826,279.66,4.0425
86.152,0.20638,281.85,14.021
133.17,0.22957,283.13,6.865
149.8,0.25456,285.84,16.914
199.6,0.29141,291.68,11.701
202.7,0.30215,296.43,1.1719
204.05,0.3029,296.43,2.94
178.26,0.28652,296.28,1.525
137.94,0.2651,292.51,14.593
95.452,0.26501,290.39,6.4038
52.021,0.27015,281.67,15.059
29.695,0.249,280.64,3.9144
38.669,0.23045,280.64,5.7563
89.762,0.21125,281.58,7.1969
126.96,0.2123,289.29,5.4088
165.12,0.20994,294.29,1.6881
189.37,0.20091,298.24,11.586
195.61,0.25034,298.24,2.5594
191.86,0.26022,299.38,3.8938
174.01,0.26557,299.38,3.3288
151.97,0.30158,293.59,6.8838
107.94,0.30943,290.34,5.1156
65.02,0.28936,278.95,12.569
21.215,0.26379,276.01,13.798
30.75,0.28969,274.95,6.2431
54.363,0.29369,282.96,10.54
121.23,0.31377,284.41,7.5425
168.58,0.32622,290.35,9.6769
189.37,0.32629,293.32,16.022
205.09,0.35075,293.32,7.7306
200.1,0.31927,297.0,11.705
180.6,0.31948,297.0,6.7588
144.92,0.26099,292.44,4.6113
108.31,0.25312,285.81,6.1719
48.542,0.25083,280.67,5.6331
23.029,0.27883,279.02,2.5188
46.542,0.26992,279.02,6.5981
62.439,0.26048,283.8,3.7744
130.16,0.26037,288.02,4.7531
157.87,0.24704,291.15,6.4556
184.16,0.25856,294.25,3.1281
196.17,0.25194,300.72,3.2194
193.8,0.25933,300.72,0.37125
175.04,0.26007,296.0,5.03
149.22,0.27257,294.11,3.5175
99.192,0.26094,285.16,2.9675
59.889,0.23441,282.11,11.991
23.072,0.24661,281.08,13.63
29.756,0.27083,282.39,4.2094
86.789,0.27314,282.39,8.4356
119.89,0.28831,282.34,9.6319
174.05,0.30718,290.84,4.9469
199.07,0.31486,293.68,7.8281
200.77,0.31662,296.3,4.1444
193.13,0.29971,296.3,1.4031
180.83,0.2888,295.68,1.0531
146.72,0.29835,292.77,5.8219
104.54,0.28328,291.48,17.134
56.635,0.28816,281.98,23.214
20.403,0.27126,282.07,7.3788
34.08,0.28176,281.32,12.012
70.12,0.29705,282.38,13.825
125.88,0.29557,285.59,6.9544
183.12,0.29017,287.54,9.5538
199.09,0.30547,292.62,7.6906
203.47,0.29519,299.35,3.3938
205.33,0.2921,299.35,2.8763
176.29,0.29208,298.06,8.4681
144.86,0.28551,293.52,6.0819
90.369,0.27957,290.74,8.6569
56.85,0.27367,283.25,4.5456
23.711,0.30314,282.18,26.526
33.295,0.32941,282.18,4.6338
75.352,0.31547,283.58,7.1175
135.21,0.30264,284.28,9.1381
163.62,0.29092,290.63,3.1425
194.0,0.29051,292.2,3.7344
199.16,0.26338,295.77,3.9781
198.28,0.28215,298.34,3.3994
173.92,0.28254,298.34,5.4969
145.36,0.30539,298.57,1.6488
109.8,0.29793,287.75,20.295
56.839,0.33667,278.99,10.791
31.504,0.26926,278.52,11.149
35.496,0.27217,278.52,6.5125
50.789,0.27464,281.0,8.0475
119.39,0.28767,287.83,3.6019
181.38,0.29994,287.83,12.392
171.96,0.3442,291.71,10.402
206.33,0.3488,299.17,3.8019
196.95,0.34023,299.56,0.9375
179.18,0.31612,299.56,3.5519
146.91,0.29132,292.63,12.509
106.52,0.28492,287.9,3.5619
65.274,0.2839,284.54,2.1006
27.854,0.33991,278.89,13.844
30.331,0.31913,277.93,16.059
61.878,0.32052,282.42,6.2144
124.86,0.32018,286.02,7.1794
171.24,0.32921,291.43,5.4313
197.21,0.31477,293.75,4.9763
197.7,0.29002,298.79,0.25625
197.97,0.2873,298.79,5.0231
174.03,0.30012,296.28,0.4375
140.81,0.31668,295.63,19.362
105.48,0.31858,288.86,3.9669
55.135,0.31447,278.71,4.4138
27.942,0.26833,278.81,24.835
41.416,0.28928,279.27,11.929
63.614,0.30343,280.55,11.803
142.25,0.30991,286.93,14.718
177.59,0.31745,291.1,4.0681
199.08,0.31104,295.39,2.1781
203.18,0.28286,298.31,5.7344
192.34,0.29151,298.31,5.9975
175.66,0.29009,297.45,19.826
147.0,0.27425,293.58,4.6806
108.16,0.26354,291.9,11.549
54.392,0.27074,281.42,9.035
29.566,0.28492,276.05,3.5744
42.871,0.2663,277.23,4.06
75.443,0.24987,283.44,2.9006
129.28,0.249,287.71,7.4544
168.77,0.26561,294.43,4.74
193.73,0.25705,295.69,2.8388
200.3,0.25167,298.84,4.4488
192.39,0.27361,298.84,1.1331
175.85,0.27421,298.7,6.6838
144.26,0.25558,294.47,2.3469
102.12,0.252,286.66,6.7213
60.552,0.23704,281.36,13.742
20.575,0.27584,278.27,5.555
35.277,0.28584,279.75,7.7125
87.558,0.27254,281.91,2.9881
142.95,0.26527,285.73,16.2
176.11,0.26903,290.52,1.8544
189.44,0.27161,298.31,2.0488
197.8,0.24985,303.0,1.3694
193.37,0.25348,303.0,1.9194
173.25,0.25716,297.94,1.6863
143.63,0.28852,296.48,0.82938
101.74,0.26247,290.9,7.3363
56.029,0.24893,281.31,8.9188
36.247,0.23963,281.71,8.9031
42.688,0.25354,281.71,4.2081
79.043,0.25476,285.25,12.081
132.42,0.25879,285.25,7.77
150.38,0.27617,293.61,6.9394
199.39,0.29063,296.87,0.67063
199.81,0.2554,302.75,11.41
195.6,0.26331,302.75,1.8369
176.16,0.26938,298.57,10.526
142.71,0.27788,293.76,9.5256
102.67,0.28884,288.38,7.375
55.982,0.2868,278.31,43.376
17.663,0.27191,278.23,8.0469
30.433,0.27521,277.52,13.039
62.24,0.27417,285.28,5.1713
123.38,0.27444,288.14,5.855
179.92,0.25386,288.78,8.6619
186.88,0.26097,294.95,6.3706
202.15,0.25801,298.98,1.4869
194.98,0.26023,299.58,9.1875
168.4,0.28378,299.58,3.135
147.41,0.2813,293.39,9.7106
96.956,0.29866,288.02,23.61
48.69,0.32988,282.46,40.946
29.896,0.30941,278.31,6.8769
38.712,0.29619,277.49,5.4069
87.156,0.27752,282.87,17.953
114.85,0.26894,283.42,14.507
152.99,0.28246,290.46,22.527
203.5,0.33359,291.66,3.5631
198.47,0.30481,298.16,2.82
198.5,0.29204,299.78,0.053126
172.43,0.26923,299.78,10.628
146.55,0.2692,295.39,3.4163
104.95,0.27327,286.83,11.117
50.999,0.28538,286.26,17.818
22.725,0.34246,278.29,13.992
30.509,0.34615,277.32,11.827
77.935,0.33676,279.61,4.4519
102.85,0.32675,286.91,10.614
171.97,0.33902,293.54,3.92
193.33,0.30669,297.32,3.1506
204.9,0.26447,301.27,0.064376
193.15,0.26222,301.27,1.5563
176.61,0.27276,297.19,5.0769
141.59,0.31585,293.96,22.429
94.399,0.3428,284.77,7.4038
64.47,0.32562,281.04,11.915
21.386,0.28818,279.33,7.0931
41.441,0.28515,279.12,9.9044
59.546,0.2767,283.59,3.3044
133.23,0.27677,286.42,4.9481
180.2,0.24934,293.13,5.1163
191.71,0.24611,294.39,4.795
201.77,0.25176,300.58,2.675
192.93,0.25122,300.58,5.7
171.31,0.26667,298.88,14.139
147.8,0.26646,294.76,12.102
95.684,0.30052,290.22,6.7756
46.406,0.30115,282.31,6.7338
27.431,0.31722,280.62,16.959
27.934,0.31013,277.19,13.888
62.71,0.31078,279.04,4.1906
114.63,0.30356,285.01,1.7356
172.65,0.30255,295.66,19.168
190.51,0.31199,297.23,2.9963
204.26,0.31436,297.52,3.4319
191.31,0.265,300.08,0.92438
178.43,0.26394,300.08,0.93625
145.49,0.27715,295.73,9.8269
100.96,0.32708,287.43,5.7825
62.85,0.3203,281.71,7.8513
37.476,0.27257,278.61,4.7019
39.228,0.26477,277.84,5.3081
70.073,0.25954,280.33,9.9838
131.47,0.26586,288.89,11.599
174.53,0.26677,292.86,7.7525
194.29,0.27842,293.58,9.5056
205.7,0.33249,298.96,1.1669
192.28,0.29979,300.09,10.006
170.99,0.30594,300.09,0.25688
146.72,0.29582,293.87,25.131
104.94,0.3496,293.73,11.456
55.796,0.35256,285.04,20.107
30.728,0.2969,277.87,11.679
35.136,0.2816,278.05,2.905
70.704,0.28152,280.98,9.2138
118.52,0.26651,284.28,15.868
163.13,0.27755,286.99,14.134
176.54,0.30541,293.52,5.8869
203.72,0.32243,298.8,4.1394
197.79,0.28447,298.8,6.1869
175.69,0.29341,297.47,3.4156
148.14,0.27937,297.1,7.19
98.633,0.29841,290.16,7.1713
62.932,0.27742,280.16,9.0225
18.306,0.32452,279.52,5.3806
46.715,0.31996,279.52,8.1075
59.85,0.30323,281.44,18.413
114.94,0.31369,281.9,13.018
165.63,0.3306,286.57,5.96
185.55,0.3247,293.32,5.3888
204.25,0.32707,297.17,1.4113
201.54,0.30907,297.17,0.84625
179.01,0.28565,297.1,0.39813
