1486,2109,4225,5007
204.13,0.3809,305.93,31.557
145.5,0.37814,301.6,14.02
186.35,0.3809,302.45,26.918
184.29,0.37727,302.45,14.158
175.85,0.37252,301.6,30.746
168.62,0.36576,305.85,9.9971
193.16,0.36162,305.85,117.85
184.93,0.41272,303.91,36.387
132.09,0.36675,301.23,14.826
108.21,0.36578,300.98,22.145
115.48,0.36459,302.04,6.6322
148.37,0.36389,302.96,19.498
171.34,0.36181,304.28,62.906
185.65,0.3585,303.4,31.415
190.44,0.35542,303.4,44.894
201.88,0.39747,303.91,46.409
188.9,0.38416,301.91,16.163
188.55,0.37966,301.37,33.324
169.35,0.37224,301.37,22.924
156.91,0.372,301.08,7.1893
130.69,0.3717,300.75,20.979
103.77,0.38097,299.27,0.51054
119.21,0.37698,301.13,18.868
140.58,0.38147,304.28,5.6997
161.24,0.37296,304.2,39.366
185.75,0.41007,304.2,58.204
192.7,0.39489,303.94,20.875
190.4,0.3522,303.4,14.188
204.04,0.35089,302.25,52.539
183.45,0.34926,301.84,41.418
156.16,0.36244,301.84,11.624
155.63,0.3543,301.19,29.485
135.78,0.37485,300.8,11.104
109.98,0.38177,300.09,2.3633
108.38,0.38133,302.14,13.703
147.01,0.38611,302.14,10.779
154.67,0.37904,304.72,14.061
177.53,0.36108,303.95,16.614
191.16,0.34827,302.51,17.307
203.64,0.374,303.01,38.206
198.95,0.37853,303.57,21.163
190.7,0.37761,303.57,24.621
183.28,0.36935,302.74,31.32
152.98,0.3788,302.38,36.302
130.84,0.38965,301.34,11.748
105.81,0.39119,301.09,8.3805
107.82,0.39015,302.45,7.2993
141.99,0.38602,304.72,42.324
178.23,0.36053,303.65,16.402
178.62,0.33988,303.65,59.488
178.52,0.34484,302.94,65.883
194.09,0.32648,303.27,55.883
202.72,0.32178,303.27,41.958
196.39,0.32064,302.48,32.938
178.86,0.30728,302.48,9.231
159.71,0.30903,301.19,30.834
126.3,0.31981,301.19,47.032
101.96,0.34312,301.67,0.23881
118.42,0.3307,302.71,32.5
147.01,0.34097,302.71,41.204
162.0,0.32006,303.61,18.188
176.14,0.31177,304.65,23.605
200.52,0.29546,305.51,14.656
207.56,0.36757,302.94,36.963
213.87,0.33994,302.89,65.078
193.74,0.33867,303.06,11.266
176.69,0.3404,303.06,29.603
144.87,0.3426,301.1,3.3267
125.42,0.33557,300.42,43.529
107.03,0.3206,300.16,21.312
113.51,0.33853,301.96,10.929
141.3,0.33173,302.82,14.859
166.91,0.29332,303.34,23.745
191.34,0.28348,304.4,113.01
200.75,0.30416,304.4,37.461
213.96,0.27631,305.51,37.157
204.51,0.23221,302.92,20.564
194.99,0.2517,301.6,36.815
172.75,0.25144,302.55,4.4359
157.58,0.23957,302.55,36.845
123.5,0.26446,300.73,0.021875
104.86,0.26365,300.28,10.72
109.9,0.25505,301.11,18.397
139.79,0.27225,302.82,36.235
166.88,0.28655,306.26,34.094
175.67,0.29077,306.26,45.435
200.46,0.28901,304.31,38.993
197.81,0.31735,303.39,51.881
198.4,0.32146,303.39,7.9506
200.04,0.32018,302.46,34.301
200.23,0.28923,302.46,26.732
152.39,0.29767,302.3,12.355
122.92,0.29927,300.51,5.5153
104.67,0.28319,301.97,10.581
114.52,0.28324,302.46,13.694
138.68,0.29188,304.28,1.8967
176.04,0.28742,305.7,27.591
182.49,0.29007,305.7,35.059
204.36,0.29672,304.91,38.726
203.3,0.30225,303.89,39.165
203.56,0.31059,303.28,39.404
188.43,0.29699,302.49,43.006
166.84,0.31721,302.49,29.947
156.3,0.32466,301.23,16.231
116.64,0.33044,299.37,0.53085
107.14,0.32687,299.39,0.09739
119.57,0.31085,301.79,2.3871
144.88,0.29764,304.62,4.5216
172.54,0.36607,305.48,10.601
195.66,0.33673,305.48,8.7451
206.97,0.30741,303.35,22.552
196.42,0.34013,303.31,28.19
192.91,0.33682,302.04,37.788
175.98,0.35003,302.04,17.384
184.09,0.3481,301.16,7.58
151.6,0.33641,300.74,0.59512
130.07,0.32354,299.12,7.9634
103.7,0.29957,300.2,3.6051
110.06,0.29834,301.49,53.405
137.27,0.3655,303.4,1.2522
169.26,0.26187,304.19,12.323
192.99,0.25893,304.45,5.3754
211.24,0.25493,304.45,13.069
209.12,0.28523,302.93,17.611
209.06,0.28863,302.93,15.573
211.94,0.27569,303.02,29.679
205.16,0.25249,303.5,8.754
157.03,0.24776,303.5,15.428
115.55,0.25765,298.84,6.8876
102.23,0.25632,299.46,5.8013
117.3,0.26523,300.93,1.1354
131.3,0.2653,301.93,5.1881
158.44,0.30433,305.16,18.278
192.33,0.3021,305.16,35.864
198.1,0.31557,304.39,21.486
204.04,0.22432,303.76,47.668
194.72,0.27085,303.0,25.563
188.35,0.24539,302.92,50.453
183.58,0.29781,302.92,19.995
156.74,0.30473,301.38,8.406
133.2,0.29883,300.98,11.441
101.6,0.30556,300.96,7.308
114.89,0.30571,301.2,1.4821
137.98,0.30009,302.41,44.467
172.55,0.36936,303.48,30.873
182.0,0.37683,303.48,19.69
195.89,0.36965,303.18,55.605
200.38,0.31979,304.39,27.156
205.89,0.30928,302.8,47.999
188.98,0.2956,302.8,30.192
176.31,0.30811,301.74,38.019
156.41,0.32723,300.85,64.556
126.06,0.34264,300.85,0.55801
103.59,0.33525,300.6,0.96684
112.75,0.31486,301.3,46.186
138.65,0.34058,301.3,20.344
163.32,0.28969,305.79,19.309
179.72,0.29142,306.05,5.5453
191.1,0.28423,306.05,17.653
204.43,0.36127,303.29,21.433
212.55,0.34025,303.29,11.005
194.31,0.32462,302.92,18.296
185.66,0.29591,302.92,14.424
145.05,0.30951,301.77,8.9552
128.08,0.30296,301.38,6.3332
104.2,0.2891,301.74,6.1704
109.85,0.29332,303.13,5.0433
148.48,0.29288,305.79,3.8548
156.97,0.26213,305.82,13.77
181.11,0.27278,305.82,33.4
195.05,0.28454,305.09,24.986
194.92,0.25772,305.04,7.3537
217.14,0.25147,303.88,29.889
190.86,0.23284,303.48,26.49
191.67,0.23719,303.48,12.139
152.75,0.22443,301.93,16.935
128.55,0.2461,301.93,10.372
103.65,0.25709,301.38,4.591
117.54,0.2617,303.93,1.4534
134.94,0.25944,304.84,9.0657
162.51,0.28945,306.21,18.664
198.7,0.31773,306.21,22.988
195.39,0.33286,305.3,13.691
206.49,0.32376,304.04,69.516
188.74,0.35135,302.15,24.587
186.35,0.34881,301.86,12.189
181.48,0.33964,301.86,20.603
163.57,0.33777,300.91,62.33
126.31,0.36,300.65,1.2892
107.75,0.32392,301.38,1.2453
112.56,0.30245,302.53,0.50144
138.35,0.29544,304.81,3.8553
168.2,0.30864,303.92,25.161
184.76,0.29697,303.92,31.099
196.58,0.33827,304.26,14.658
198.62,0.32644,302.3,51.605
185.78,0.32633,301.95,7.1275
185.36,0.30928,301.93,14.803
181.08,0.28692,301.93,33.027
159.71,0.30071,301.86,11.698
131.56,0.30269,299.67,1.258
109.69,0.29347,299.64,2.4757
117.43,0.28255,302.93,16.333
140.82,0.284,302.93,20.582
159.27,0.34651,307.9,22.286
192.85,0.33998,307.9,22.06
202.57,0.32331,306.48,40.301
208.69,0.32062,304.26,31.328
200.67,0.30273,302.75,21.318
188.31,0.31029,302.51,18.34
195.34,0.30431,301.25,18.155
166.2,0.31367,301.25,19.771
136.66,0.32161,300.33,66.5
104.67,0.34762,300.48,0.004253
117.33,0.34348,302.53,4.3244
144.32,0.32668,305.17,40.479
168.91,0.35298,304.06,18.723
193.7,0.34021,304.06,38.545
197.64,0.34255,303.9,39.343
211.33,0.34993,304.73,67.313
204.41,0.33247,304.39,51.639
187.47,0.32748,303.69,24.068
176.75,0.3333,302.28,20.391
145.87,0.34602,302.28,10.989
129.22,0.33538,300.8,5.9442
109.39,0.31683,299.81,2.3255
119.01,0.31237,301.03,25.908
150.04,0.35189,302.76,18.889
170.61,0.27329,305.91,19.807
180.17,0.26402,305.91,49.114
199.56,0.28747,303.66,44.131
211.21,0.35255,303.45,24.343
204.55,0.34704,303.34,13.097
203.49,0.30447,302.65,11.147
169.38,0.29977,301.85,16.173
154.41,0.30723,301.53,5.8914
135.1,0.29643,300.45,19.229
109.26,0.29185,300.17,1.6885
115.69,0.29041,305.42,0.068359
141.35,0.28075,305.49,9.2798
164.75,0.35593,305.3,52.552
181.49,0.32653,305.3,27.924
209.59,0.34586,303.53,25.069
205.73,0.31927,304.07,24.156
208.76,0.29429,304.07,52.625
197.53,0.29819,303.9,28.4
164.57,0.31404,301.72,29.238
158.48,0.32398,301.57,13.563
130.05,0.32478,300.95,6.9328
104.6,0.31218,300.95,32.187
116.15,0.34309,301.16,20.114
138.81,0.35534,303.63,4.1722
158.33,0.27736,305.19,58.419
186.18,0.31482,305.19,34.658
189.46,0.3234,303.45,27.742
214.91,0.34058,303.53,22.124
200.87,0.30692,304.96,17.551
212.93,0.29877,304.96,22.707
178.53,0.29848,302.7,26.469
158.85,0.28875,302.7,27.195
132.32,0.28649,300.94,13.475
109.76,0.28509,301.9,7.2833
119.41,0.27708,303.69,2.6941
141.5,0.27301,305.02,36.318
171.92,0.24922,307.61,10.035
194.73,0.2422,307.79,14.358
203.64,0.23113,307.79,16.581
195.34,0.32626,304.47,33.355
217.61,0.31666,304.47,23.664
202.03,0.30199,304.41,19.488
188.1,0.29291,302.91,6.725
161.97,0.25929,302.53,16.573
124.4,0.24502,302.33,0.94637
111.78,0.23581,302.07,5.5222
113.83,0.23799,304.0,6.2393
136.23,0.23975,305.74,12.562
170.01,0.2832,305.19,27.313
191.58,0.29011,305.79,40.762
202.73,0.29034,305.79,66.361
212.88,0.21748,305.94,50.817
202.61,0.25911,305.94,14.312
209.16,0.25512,303.97,28.504
194.28,0.26062,303.97,26.94
160.07,0.27317,302.22,15.67
127.66,0.26225,301.77,8.8242
111.08,0.26748,300.38,9.7846
114.63,0.26326,301.86,12.378
141.5,0.26528,304.49,21.771
165.91,0.27441,305.03,33.536
190.81,0.27846,304.75,46.631
206.05,0.31177,304.75,46.348
212.52,0.31865,306.07,16.841
211.78,0.295,306.07,47.309
201.83,0.28969,304.87,27.834
185.98,0.28091,304.33,36.216
157.14,0.29257,303.41,21.779
119.68,0.30453,300.23,9.9493
107.42,0.30358,300.23,7.4026
114.54,0.30305,300.86,3.6527
143.76,0.30066,305.03,12.467
174.08,0.24354,305.02,7.6574
187.17,0.24456,305.52,8.4426
189.5,0.22792,305.52,23.158
212.01,0.30641,304.19,34.789
206.1,0.30344,305.22,40.037
213.36,0.30626,305.22,29.306
200.28,0.28081,303.58,19.754
167.92,0.26979,303.58,9.4985
134.09,0.24281,301.92,9.9303
