1486,2109,4225,5007
239.13,0.41022,303.75,15.516
121.25,0.38452,300.16,23.483
235.78,0.41022,302.2,29.851
209.25,0.36554,303.84,24.007
169.02,0.39002,303.84,59.523
159.53,0.39644,300.4,60.063
176.27,0.40756,300.4,31.802
215.84,0.41568,301.57,39.425
104.02,0.38777,300.16,16.559
77.998,0.39,296.61,5.9592
90.847,0.38886,296.61,15.29
126.25,0.39234,294.92,41.34
144.64,0.41301,302.22,28.746
188.43,0.3908,302.22,35.156
212.16,0.39773,302.15,34.888
230.5,0.4201,301.57,45.911
220.46,0.43933,302.36,44.179
186.23,0.43442,302.36,43.58
174.63,0.43157,300.33,27.94
137.51,0.40961,300.11,57.147
100.05,0.40867,300.11,21.589
73.42,0.40357,297.25,7.8178
90.012,0.4046,297.94,28.439
118.79,0.40905,298.77,30.323
148.62,0.42018,300.89,41.565
188.07,0.41398,300.89,54.767
223.58,0.42047,303.22,28.011
222.1,0.41231,303.46,25.131
226.7,0.39731,303.46,47.566
198.56,0.41502,303.0,15.221
181.88,0.39971,300.94,47.822
150.02,0.38044,299.14,21.324
94.716,0.38679,298.23,54.859
81.151,0.39865,296.39,12.536
74.973,0.39655,299.55,13.442
122.77,0.40349,299.55,72.485
142.81,0.40103,302.95,55.04
194.12,0.41354,302.95,26.097
229.19,0.41149,305.21,40.492
230.46,0.43103,303.34,41.201
225.03,0.44183,303.34,66.544
218.55,0.4321,302.14,96.145
187.93,0.42974,301.28,79.126
146.48,0.4219,298.49,55.516
74.853,0.40958,295.22,63.198
75.355,0.40275,295.22,12.356
80.191,0.40822,298.48,9.6967
125.08,0.40981,300.1,28.633
157.09,0.42215,301.4,53.163
190.25,0.41605,301.4,27.236
228.63,0.4128,300.66,10.599
226.76,0.40203,305.92,60.14
217.92,0.433,305.92,46.397
210.69,0.43328,302.81,89.648
174.53,0.43316,300.09,48.488
148.13,0.42264,299.09,17.334
103.06,0.40685,299.09,21.363
75.858,0.40585,294.4,25.624
92.366,0.40356,294.4,34.069
130.55,0.40667,292.9,58.407
157.08,0.41898,302.1,56.391
190.68,0.4146,304.76,31.52
221.76,0.40769,304.76,30.955
226.41,0.39483,302.6,5.8219
231.03,0.3585,302.6,78.315
185.3,0.41828,301.06,77.78
190.9,0.42207,300.41,60.942
137.62,0.4208,298.63,39.362
107.44,0.4075,298.19,31.789
77.579,0.40491,295.25,16.456
87.183,0.40917,294.45,18.917
118.46,0.41197,295.77,30.731
150.49,0.4221,298.99,40.41
201.44,0.41731,301.54,41.571
224.53,0.42137,301.54,31.523
226.51,0.36513,306.36,32.836
218.36,0.35002,306.36,37.186
214.56,0.37462,303.97,75.239
184.74,0.41562,299.71,62.834
121.99,0.41917,299.71,83.302
114.12,0.40869,296.62,64.213
80.144,0.40569,296.62,20.377
91.24,0.40687,297.2,22.622
119.34,0.4168,297.2,50.792
164.57,0.41871,300.99,45.53
203.78,0.41722,300.99,21.421
225.01,0.41057,302.29,32.317
238.41,0.42707,301.93,57.958
226.55,0.44855,303.4,39.923
221.44,0.42731,303.4,58.458
195.99,0.42748,302.95,52.775
147.05,0.42231,298.37,13.687
96.296,0.40748,294.42,6.7804
77.019,0.40225,298.1,29.728
79.257,0.40919,298.1,13.281
122.47,0.41697,294.53,34.761
166.62,0.4159,298.17,50.682
186.54,0.40917,301.3,36.033
221.08,0.40162,303.15,31.831
234.1,0.40094,303.07,72.108
228.03,0.44417,303.07,15.027
225.19,0.4365,303.23,78.325
189.34,0.41907,303.23,26.101
143.27,0.41747,298.14,6.8625
95.582,0.39878,293.81,7.507
71.354,0.38101,296.35,19.607
88.038,0.38985,297.49,10.682
124.54,0.39678,297.49,43.553
165.05,0.41463,299.51,52.844
191.49,0.41107,300.85,28.206
219.27,0.41442,302.73,32.137
235.97,0.39264,304.6,34.56
228.8,0.37868,305.23,37.771
201.79,0.36946,305.23,33.0
177.49,0.37944,301.34,54.003
134.51,0.40451,300.91,11.417
97.172,0.40098,295.14,18.15
70.995,0.39871,293.78,5.393
84.878,0.39707,297.0,30.049
125.2,0.41222,297.0,14.277
162.53,0.39999,299.67,89.259
181.94,0.4127,304.15,37.076
219.0,0.41568,304.15,40.391
221.85,0.41406,305.11,26.194
233.6,0.42959,305.11,36.059
206.93,0.4293,302.23,49.874
177.86,0.43128,301.59,76.435
124.78,0.42346,297.97,13.326
107.53,0.40453,294.8,10.579
74.078,0.40221,291.09,14.96
91.199,0.39976,296.75,8.1204
112.34,0.38927,296.75,26.962
157.34,0.40484,304.09,31.536
195.57,0.40963,304.09,32.174
208.2,0.40128,303.51,50.972
237.3,0.42882,301.98,16.587
226.93,0.42721,301.98,19.912
209.73,0.37159,302.34,11.236
184.6,0.32225,302.34,76.054
141.47,0.40059,299.24,31.506
101.84,0.40252,299.24,51.184
75.482,0.4039,295.32,37.432
94.853,0.40695,297.16,8.9009
114.17,0.40407,298.45,14.285
168.68,0.39607,298.49,23.435
184.56,0.39872,300.54,21.567
214.28,0.39143,301.13,61.711
221.95,0.42861,301.55,9.9029
229.61,0.43338,303.03,83.071
212.04,0.4336,303.03,33.929
187.0,0.42489,300.17,37.01
155.67,0.41898,298.74,28.151
89.765,0.41002,296.64,27.699
75.635,0.40543,296.64,22.905
86.573,0.40596,294.29,12.592
111.76,0.40205,296.0,11.114
138.29,0.3638,300.93,43.351
200.21,0.39769,300.93,56.582
224.02,0.42463,301.79,31.321
229.81,0.41429,302.47,38.418
234.23,0.43877,302.47,8.5886
215.37,0.43489,301.62,33.793
171.65,0.42198,301.62,41.319
141.51,0.40987,300.44,53.608
93.362,0.40908,296.87,7.4156
77.403,0.39732,296.49,9.6296
85.344,0.38599,300.87,3.7573
126.54,0.38186,300.87,8.4663
164.28,0.41253,303.26,33.618
185.78,0.41608,300.72,20.65
226.49,0.41653,304.51,19.066
224.85,0.42673,303.5,104.24
231.33,0.44068,303.5,60.118
195.66,0.43729,300.71,25.234
194.4,0.41569,301.05,30.784
145.15,0.41262,301.05,19.103
100.82,0.40843,299.0,34.518
74.803,0.40563,295.88,12.409
88.945,0.40561,295.88,11.472
113.25,0.40994,303.26,29.923
157.79,0.34262,302.52,11.219
200.34,0.32015,304.21,21.885
220.5,0.30486,304.21,10.568
235.58,0.4158,304.51,19.768
213.8,0.3924,304.08,77.695
213.81,0.42308,299.43,36.541
181.5,0.42932,301.05,41.869
151.5,0.40219,301.05,19.198
98.553,0.40723,297.05,6.646
83.014,0.37493,296.63,7.3431
86.781,0.36776,299.6,2.2854
125.61,0.36682,299.6,9.7263
141.6,0.35879,301.66,21.505
203.28,0.3787,302.34,26.714
224.83,0.3986,303.09,25.386
233.74,0.31399,304.3,73.624
217.04,0.38315,304.3,36.954
210.51,0.40157,302.07,73.645
178.4,0.42012,299.24,58.106
125.88,0.42176,298.24,13.561
103.84,0.40053,296.49,3.2118
79.912,0.38569,296.49,0.81179
87.891,0.36543,301.07,6.8151
106.12,0.34528,301.66,16.171
149.33,0.38707,300.66,44.885
187.59,0.39333,300.66,53.449
214.75,0.40505,304.81,62.417
219.23,0.40187,303.72,15.968
232.41,0.37877,303.72,72.403
212.55,0.41162,301.11,29.538
190.69,0.40457,298.65,23.482
143.15,0.35384,297.47,27.577
105.42,0.36552,295.83,10.647
75.216,0.37159,296.8,32.216
95.861,0.37798,301.08,17.452
130.71,0.38121,301.08,27.217
166.29,0.4178,299.26,12.78
204.65,0.40972,301.65,31.484
225.49,0.37502,303.17,38.759
235.12,0.43596,305.34,89.663
232.77,0.44491,305.34,24.216
214.59,0.4397,301.28,63.654
191.85,0.43239,301.28,99.964
153.3,0.41921,298.21,43.191
103.83,0.40644,296.9,64.29
80.122,0.40612,293.66,20.926
81.944,0.40711,293.66,9.8437
132.5,0.41586,294.95,46.558
159.8,0.37319,300.47,14.461
189.73,0.37067,301.64,4.9667
209.11,0.34254,304.31,20.406
231.4,0.38186,303.17,22.205
224.44,0.37246,301.82,74.837
212.73,0.41919,303.38,66.395
184.37,0.38276,303.38,18.823
134.58,0.40432,297.51,15.781
115.18,0.3854,297.21,27.917
75.583,0.37625,294.61,18.947
90.55,0.3872,298.97,8.1749
128.24,0.384,298.97,11.935
164.69,0.38452,299.57,18.7
203.27,0.38901,300.35,29.43
218.46,0.402,302.5,15.924
225.84,0.32597,304.31,16.626
230.97,0.36189,303.26,16.06
220.42,0.35682,301.31,41.969
175.16,0.39108,300.31,34.733
144.88,0.39266,300.31,25.04
98.568,0.39025,296.77,9.3154
79.356,0.38344,296.45,16.219
91.651,0.38739,298.07,10.598
124.36,0.37974,298.9,11.721
153.69,0.41929,301.48,49.426
196.46,0.41337,302.89,49.256
223.16,0.41915,302.89,27.83
219.59,0.39994,303.16,42.124
226.16,0.42702,303.16,27.509
201.96,0.42218,303.36,30.453
186.28,0.41376,303.36,47.838
145.08,0.40786,298.43,47.46
98.786,0.40311,297.17,34.801
76.382,0.40272,295.72,9.1176
97.606,0.40071,297.02,49.985
127.07,0.41308,297.02,36.263
166.62,0.41893,300.08,37.363
190.82,0.41751,301.01,68.765
218.16,0.42304,302.63,81.635
236.46,0.41659,302.47,51.561
226.32,0.38358,303.7,31.785
224.26,0.37624,304.98,48.443
170.77,0.40015,304.98,91.509
152.15,0.41897,299.37,23.291
100.14,0.40758,299.37,9.2659
76.685,0.40542,297.67,38.46
86.223,0.40814,300.17,10.181
129.28,0.40685,300.17,33.566
153.54,0.40316,302.28,46.097
192.08,0.41492,302.47,49.628
225.53,0.42148,302.47,39.907
240.86,0.43283,304.35,26.866
233.71,0.44425,305.11,45.146
224.55,0.41513,305.11,63.261
169.99,0.43049,300.35,59.987
141.11,0.42206,298.73,27.019
102.06,0.40791,295.26,35.179
75.273,0.40446,296.54,9.3734
87.794,0.39575,297.12,44.542
117.09,0.40742,302.28,18.811
144.35,0.39762,302.9,45.405
194.51,0.39531,300.86,62.431
221.93,0.40814,303.31,76.605
235.1,0.43042,303.77,10.214
240.62,0.42248,303.77,42.23
209.92,0.40274,301.44,24.248
174.79,0.37063,301.44,72.197
130.81,0.39685,300.98,11.457
95.091,0.39637,296.58,36.309
76.121,0.39408,296.58,20.007
78.667,0.39376,297.04,12.204
126.67,0.39197,302.9,25.328
147.99,0.40094,298.48,40.705
185.32,0.39719,301.83,28.164
217.19,0.37232,302.34,38.491
228.81,0.42975,304.79,34.889
231.87,0.40575,304.79,24.62
201.88,0.3932,303.24,52.016
190.35,0.391,303.24,26.701
132.41,0.39969,301.3,53.804
111.06,0.40666,297.47,67.281
75.918,0.40524,298.05,5.636
