1486,2109,4225,5007
146.06,0.22188,310.21,16.993
109.06,0.19863,305.15,2.158
177.46,0.22188,308.71,26.361
160.67,0.2147,308.46,7.4159
142.75,0.18619,306.12,2.7971
115.21,0.22156,307.3,4.1893
129.26,0.22395,308.37,0.77253
149.93,0.21931,309.02,7.6348
92.779,0.20573,299.74,0.087265
70.364,0.20786,296.14,0.20755
77.671,0.21485,298.53,1.6685
99.002,0.22095,302.87,0.0
112.36,0.23527,305.07,2.0663
127.16,0.23544,307.53,22.529
153.21,0.25456,310.57,5.277
154.97,0.20533,309.03,44.765
178.34,0.30347,309.03,11.241
172.75,0.30198,306.05,1.2722
141.09,0.23807,304.33,0.094986
117.14,0.21377,302.81,13.43
87.852,0.24197,298.83,0.000669
72.735,0.23716,297.94,0.35564
81.278,0.23466,300.11,0.47953
98.5,0.23602,303.06,2.2622
122.32,0.22681,304.81,0.44296
128.15,0.2262,309.3,0.92696
153.51,0.21413,309.3,5.9326
168.07,0.25622,310.57,12.765
167.44,0.20456,309.52,18.244
149.61,0.22829,308.2,24.083
141.23,0.29644,306.14,0.41407
124.7,0.28464,302.53,0.0
87.456,0.26051,298.19,0.0
72.278,0.23977,293.8,0.0
80.594,0.22794,298.48,0.01089
95.809,0.22865,300.32,0.064939
114.03,0.25269,307.15,3.0081
128.55,0.24025,307.53,19.382
154.06,0.24517,308.82,26.164
148.66,0.20514,309.09,3.0299
160.12,0.19765,310.62,2.6369
139.29,0.16725,310.62,42.072
147.08,0.33002,309.11,17.255
122.54,0.3345,302.5,3.3373
96.311,0.32746,298.44,0.002053
75.303,0.29245,294.87,0.0
79.754,0.26883,300.66,5.3406
96.989,0.25775,303.31,0.010979
121.37,0.31615,305.69,6.5212
131.09,0.3036,307.74,11.988
144.3,0.27507,309.34,46.214
170.26,0.25662,308.82,39.64
194.71,0.3647,305.75,19.689
171.32,0.32128,305.75,64.156
146.98,0.34439,304.24,7.3195
131.27,0.33536,301.71,0.003795
90.81,0.2977,299.81,0.0
71.256,0.27141,295.66,16.599
85.934,0.29234,298.56,4.2474
99.139,0.28678,301.77,26.424
119.4,0.22622,305.31,6.6657
146.07,0.22942,308.21,9.1266
175.98,0.24854,309.24,7.2352
177.07,0.30388,309.34,0.47689
150.57,0.25647,309.84,15.887
164.93,0.21772,309.84,8.8553
139.15,0.19844,308.62,0.055392
115.12,0.20209,305.23,3.6875
89.033,0.2146,298.98,11.28
76.906,0.23182,294.82,0.000849
77.454,0.22886,300.87,0.013391
102.77,0.22895,300.87,0.0
114.58,0.2635,304.28,10.828
158.02,0.26503,306.77,9.346
145.94,0.25558,309.13,3.4276
168.53,0.22753,309.24,6.984
163.53,0.19697,309.96,2.1745
149.01,0.17368,309.96,0.26398
131.08,0.16769,307.42,0.17375
116.18,0.18349,305.36,1.541
92.684,0.19125,299.41,24.363
72.406,0.23753,298.3,76.705
89.097,0.28869,298.82,0.58184
102.57,0.27509,303.53,2.3236
114.88,0.22495,307.87,11.86
127.21,0.23449,307.87,9.5485
167.87,0.23497,307.6,40.748
162.29,0.23077,309.7,6.2383
165.39,0.19074,309.7,16.467
170.51,0.21113,307.91,1.3536
166.03,0.21456,304.65,1.6079
114.25,0.20134,303.91,0.007119
94.002,0.20228,301.35,1.5492
73.858,0.20694,297.47,0.0
77.575,0.21017,299.58,0.000227
100.19,0.21645,302.25,2.8544
111.05,0.23474,307.31,1.1531
137.01,0.22826,308.08,1.6849
142.77,0.22129,310.38,9.0458
179.62,0.26763,309.68,8.0499
166.3,0.24462,310.03,8.197
156.14,0.18761,310.03,6.0416
138.75,0.20512,307.77,14.671
120.85,0.22727,302.2,6.3033
88.964,0.22759,302.2,0.0
70.629,0.21949,296.36,0.060528
82.361,0.21605,299.81,16.196
100.46,0.24031,306.48,0.37949
114.34,0.22378,306.74,6.7928
141.91,0.24308,307.74,19.648
165.98,0.28362,308.96,4.6439
163.7,0.22005,310.38,7.9863
149.39,0.21124,308.47,7.7648
153.37,0.17473,308.13,10.667
137.9,0.22943,306.26,2.0997
120.68,0.22319,304.15,7.8371
89.68,0.22097,302.15,5.716
74.631,0.23301,298.0,1.5336
80.126,0.2241,299.24,0.01207
97.966,0.22456,304.57,1.2705
