1486,2109,4225,5007
234.83,0.41601,306.05,21.777
131.57,0.3927,301.92,31.03
233.82,0.41601,305.28,34.741
209.27,0.41239,305.74,18.264
176.07,0.40801,305.74,31.75
157.42,0.40945,307.61,39.857
194.68,0.40107,307.61,42.091
216.17,0.43337,306.21,22.397
117.33,0.39655,301.59,6.9884
82.841,0.40279,300.17,0.98319
97.945,0.40057,300.17,37.18
126.83,0.41401,300.09,15.014
158.87,0.41483,305.8,27.055
187.7,0.40042,305.8,34.173
202.34,0.39543,304.84,35.234
218.34,0.4252,306.21,47.88
200.3,0.442,304.48,54.629
200.8,0.44309,304.48,22.351
178.47,0.43752,303.02,23.481
149.43,0.40781,303.02,41.032
118.89,0.41214,301.92,12.765
84.487,0.4148,299.26,1.6364
99.787,0.41212,301.96,17.583
122.65,0.41481,301.96,13.58
154.59,0.41325,306.59,21.126
191.59,0.40914,306.59,33.749
209.76,0.37297,306.46,36.663
216.18,0.40485,306.25,56.172
211.65,0.40578,306.25,40.238
201.44,0.4281,303.99,84.341
165.2,0.43377,300.53,39.535
154.08,0.41224,300.53,12.9
109.19,0.40395,300.53,11.338
84.683,0.40083,298.07,3.2577
89.923,0.39983,303.56,22.68
129.42,0.40004,303.56,22.742
164.42,0.40463,306.53,10.277
192.8,0.38058,305.89,21.787
220.62,0.35162,305.24,25.688
225.54,0.38079,304.58,51.592
225.62,0.39294,304.64,49.021
212.33,0.38816,304.64,75.005
182.0,0.39496,303.6,57.623
149.5,0.39629,302.34,41.299
85.721,0.40683,300.24,6.5853
84.934,0.4038,295.96,5.8726
90.747,0.41382,302.82,0.42445
128.74,0.41383,306.53,8.612
170.59,0.37029,305.29,55.342
202.18,0.40404,305.29,36.154
197.32,0.42278,303.96,19.001
226.52,0.32761,305.88,25.833
220.5,0.31812,306.44,62.603
213.26,0.33723,306.44,44.426
181.23,0.37416,303.29,29.217
152.22,0.37527,300.04,10.769
113.64,0.37473,299.96,8.1119
85.796,0.38156,298.84,1.416
98.758,0.3809,298.84,9.1427
131.7,0.37033,301.82,11.837
145.75,0.37493,305.04,19.839
188.9,0.3712,305.83,26.185
214.28,0.36556,307.4,22.03
214.49,0.41616,305.38,32.502
220.37,0.3784,305.38,39.607
219.13,0.37035,304.13,55.861
195.19,0.35604,303.79,45.443
131.53,0.37904,302.02,9.1558
105.35,0.37094,300.68,4.1581
85.219,0.36331,298.06,7.5352
88.016,0.35371,297.25,4.4706
120.21,0.35911,302.32,16.885
144.18,0.43502,303.99,44.957
194.01,0.4501,304.97,29.388
213.43,0.43122,304.97,37.643
218.85,0.33226,307.4,13.279
225.53,0.3173,305.91,64.934
222.72,0.31507,304.19,129.03
179.44,0.38283,303.85,51.171
150.97,0.38997,303.85,22.754
122.02,0.38498,298.71,27.928
88.615,0.40151,298.71,6.1364
97.645,0.40526,302.35,7.5785
129.19,0.40696,302.35,40.268
160.44,0.37719,307.02,21.949
201.24,0.36264,307.02,40.593
214.94,0.36676,306.04,30.722
228.92,0.40645,304.54,32.781
222.04,0.42506,304.54,32.812
220.59,0.40717,304.05,12.984
201.06,0.38516,303.88,68.689
156.3,0.36615,302.1,4.5483
107.74,0.36725,296.77,9.6177
86.237,0.35332,301.57,38.652
95.78,0.38083,301.57,6.5695
127.31,0.38331,302.09,2.7971
164.11,0.35159,305.11,31.955
199.83,0.3677,307.62,34.19
213.83,0.35549,307.62,38.474
222.63,0.37579,306.04,69.569
226.67,0.41962,306.03,22.639
215.39,0.41744,304.16,41.765
192.42,0.40382,304.16,28.498
142.07,0.39154,300.87,2.8198
99.996,0.38364,297.59,2.6472
82.767,0.37466,300.19,2.5669
94.47,0.36444,303.29,2.1992
118.41,0.35898,304.68,10.503
170.31,0.41721,304.99,25.683
177.55,0.4223,304.99,56.884
211.18,0.40616,304.24,55.78
204.19,0.36318,306.66,29.104
224.35,0.36455,305.29,8.0888
204.47,0.35509,306.33,33.731
189.47,0.37589,306.33,39.147
144.48,0.39527,301.93,18.516
109.03,0.39534,297.25,11.576
71.507,0.39453,297.47,7.3667
94.791,0.40267,302.36,12.838
129.86,0.41139,302.88,12.642
161.23,0.3939,305.14,104.48
176.5,0.42277,308.77,26.945
205.27,0.41909,308.77,33.504
230.82,0.42571,306.62,19.076
232.07,0.40123,306.62,33.76
205.67,0.38818,306.66,22.17
201.08,0.34865,306.66,51.386
134.89,0.37028,301.12,28.047
119.09,0.37935,297.73,11.148
76.628,0.39383,293.81,17.274
97.852,0.39629,299.9,15.686
121.48,0.3858,301.52,17.77
148.47,0.43216,306.21,22.865
187.15,0.41783,306.21,35.364
213.32,0.44235,305.39,52.771
224.46,0.41189,306.67,37.583
213.24,0.41905,306.48,38.967
207.19,0.42636,304.84,69.307
178.86,0.4332,302.51,60.328
147.37,0.41122,302.03,36.239
115.49,0.41102,300.1,6.8606
93.766,0.40934,299.51,2.055
98.586,0.40713,300.92,0.38
114.8,0.40097,302.5,40.964
168.66,0.41688,303.92,94.091
191.18,0.4579,303.92,42.878
208.1,0.45287,305.1,44.916
218.46,0.43617,303.89,77.867
221.2,0.44316,305.38,72.454
192.06,0.43855,305.38,25.559
195.62,0.42944,303.46,36.517
157.47,0.40994,301.8,5.3465
94.579,0.40524,300.18,26.526
82.197,0.41495,298.58,8.2841
93.971,0.41539,299.95,17.457
130.57,0.4163,299.95,11.215
151.78,0.33604,304.8,24.119
209.0,0.3469,304.9,52.18
