1486,2109,4225,5007
61.429,0.20269,299.48,0.0
137.08,0.14113,304.68,0.0
73.643,0.20269,299.37,6.2564
91.79,0.14813,304.93,5.6435
127.0,0.15826,304.93,0.69036
151.77,0.1767,306.54,7.6461
129.62,0.19573,305.38,4.3473
96.166,0.14293,303.72,8.1406
142.81,0.12975,305.69,1.6895
154.48,0.13315,305.69,3.306
155.04,0.12838,303.49,23.374
159.8,0.22863,306.54,21.979
147.95,0.20075,305.5,2.5046
116.62,0.1376,305.44,4.4973
91.68,0.16117,303.65,0.28469
58.481,0.21657,298.96,0.38423
66.039,0.201,299.7,0.10971
88.843,0.14162,302.33,3.0992
116.24,0.13932,304.22,0.056831
137.44,0.13401,305.01,0.000546
145.61,0.13939,306.2,5.1603
148.2,0.15484,306.2,20.194
153.71,0.19622,306.48,20.49
154.75,0.22101,306.48,17.93
143.42,0.082075,307.26,6.3817
119.25,0.11937,304.92,0.0
83.36,0.1149,302.65,0.081318
58.945,0.13315,300.84,2.0236
62.964,0.13096,299.03,0.043227
94.834,0.12589,301.19,0.036376
124.16,0.12287,302.01,3.7194
144.51,0.14083,302.01,0.22573
142.51,0.12523,305.37,4.6297
140.54,0.13204,305.9,6.9565
155.33,0.13415,305.9,4.318
155.75,0.10928,307.26,0.66176
146.79,0.104,307.75,0.000756
126.27,0.10926,307.75,0.0
84.556,0.11413,303.99,0.0
60.649,0.11484,299.98,0.0
59.739,0.11412,303.31,0.066119
97.348,0.11575,303.31,1.2685
116.79,0.12406,303.21,0.55105
142.95,0.12411,304.89,0.45513
144.72,0.12476,305.4,0.085829
152.33,0.12395,306.27,0.73693
150.39,0.11598,306.27,6.1425
153.61,0.10396,306.21,6.0424
147.69,0.10024,306.26,13.435
124.25,0.14321,305.45,3.6538
85.808,0.13187,303.88,0.079709
55.174,0.11289,300.48,0.0
64.878,0.11388,300.43,0.0
94.416,0.11922,302.44,0.0
125.75,0.12266,303.33,0.0
131.34,0.12324,306.01,0.000923
144.29,0.12515,306.29,4.6907
152.87,0.13943,306.29,0.93965
155.14,0.11772,304.66,1.2242
150.8,0.091149,306.26,7.1724
150.4,0.17728,306.82,0.003945
121.62,0.11573,306.82,0.0
80.308,0.11794,303.94,0.027934
59.536,0.12376,298.81,0.023936
73.023,0.12228,300.07,0.007325
93.712,0.12075,301.52,0.22024
127.33,0.12206,302.52,0.0
135.54,0.12265,302.93,0.0
140.77,0.12366,305.68,0.081278
151.68,0.12298,305.68,19.954
153.57,0.1656,303.53,17.807
154.34,0.15451,306.11,29.993
153.88,0.21643,306.08,0.012008
125.03,0.21799,306.08,1.2923
81.548,0.14358,301.14,0.60187
61.137,0.12161,301.99,0.0
71.51,0.1267,298.25,2.4188
100.49,0.13853,300.39,0.000286
115.34,0.128,301.98,0.0
133.08,0.12671,305.36,0.0
149.48,0.12593,305.36,0.0
139.35,0.12514,305.19,15.601
150.33,0.16485,305.83,15.618
153.73,0.20108,305.83,24.854
148.65,0.16787,307.05,8.4393
130.66,0.19462,306.73,0.0
86.23,0.1281,304.44,0.0
62.521,0.13534,299.5,0.0
77.718,0.12645,301.88,0.0
90.856,0.12704,302.23,0.008902
111.98,0.12625,306.72,2.1843
130.06,0.13632,306.72,0.0
139.26,0.12975,306.68,1.8018
149.44,0.1344,307.24,5.762
153.65,0.12639,307.24,17.444
154.5,0.13064,307.05,11.772
151.84,0.21532,305.79,0.000648
122.95,0.13795,305.79,0.0
96.965,0.13265,302.25,0.092192
67.132,0.12044,301.79,0.58764
70.859,0.12053,299.73,4.9371
97.635,0.161,303.62,0.0
111.96,0.16457,304.22,2.8794
127.14,0.13462,305.29,0.019907
138.12,0.12699,305.29,8.8209
150.6,0.15792,305.1,2.9319
155.92,0.12158,303.44,19.927
159.18,0.1964,305.19,27.705
150.49,0.15234,305.61,1.1122
122.36,0.1281,305.32,0.96222
88.871,0.13446,303.09,0.0
57.864,0.12409,298.72,0.0
68.144,0.11887,299.28,0.16806
95.334,0.12176,300.8,0.013803
117.57,0.12771,302.18,0.0
130.12,0.12483,305.7,0.0
141.77,0.12518,306.24,5.5413
154.26,0.14062,306.24,19.516
152.07,0.19659,305.61,22.044
159.45,0.20677,305.61,10.023
149.67,0.12598,306.93,3.1554
128.0,0.11381,306.93,0.0
88.243,0.11639,304.34,0.0
69.025,0.13143,302.27,4.8485
69.972,0.14877,301.4,0.62674
93.805,0.148,304.12,0.2506
125.47,0.12529,304.12,0.10036
134.9,0.12488,304.38,0.0
142.17,0.12566,307.38,0.015496
150.26,0.125,307.38,14.015
155.97,0.15673,306.45,27.165
155.78,0.18619,306.85,8.4018
150.73,0.14433,308.34,10.831
115.1,0.13847,305.65,0.0
87.699,0.11594,304.04,1.1448
70.192,0.11562,302.47,0.82114
78.511,0.1219,300.51,0.000584
94.956,0.11998,301.01,0.0
116.97,0.12132,304.28,0.0
134.02,0.12244,304.28,1.2414
156.17,0.12676,308.39,1.8442
162.77,0.13342,308.39,2.876
152.85,0.12127,306.64,29.126
155.97,0.1596,308.34,11.231
153.98,0.17278,306.22,0.006144
113.89,0.12494,306.1,0.0
83.463,0.12335,302.67,0.10264
88.004,0.12063,300.68,0.29065
80.782,0.11517,299.84,2.6195
91.005,0.14223,299.84,0.013485
121.59,0.12544,302.39,0.11531
134.08,0.12515,304.66,0.000275
142.48,0.12714,306.25,0.0
141.82,0.12549,306.25,10.223
154.82,0.15726,305.39,31.579
154.72,0.14878,306.22,20.544
152.34,0.21994,307.1,0.54123
123.86,0.19869,305.17,0.68492
89.313,0.13556,301.89,0.0
59.61,0.12228,299.07,0.33204
64.863,0.13137,301.0,0.000219
97.291,0.12619,303.21,0.019379
117.84,0.12392,303.56,0.0
137.05,0.13006,305.63,0.30898
145.09,0.1312,306.38,0.000434
148.54,0.13014,306.38,2.3645
153.93,0.11941,305.25,22.213
152.74,0.20143,307.1,27.36
149.16,0.16335,304.21,7.3902
133.68,0.15929,304.21,0.0
93.165,0.14051,304.0,0.00089
58.401,0.13109,299.27,0.0
73.238,0.12183,298.84,0.0
90.76,0.12252,300.9,0.71101
119.13,0.1264,303.48,0.0
135.11,0.12585,303.48,0.0
152.29,0.12508,305.35,0.000829
151.83,0.12439,305.35,15.634
156.59,0.1678,304.8,14.721
158.75,0.15783,304.8,18.634
149.83,0.22958,307.6,0.094777
127.91,0.1733,307.6,0.0
87.978,0.17355,304.48,20.787
55.269,0.12185,299.44,0.0
58.657,0.12414,302.5,0.065788
92.178,0.12447,302.5,0.16374
122.51,0.12882,301.27,0.06646
127.04,0.12857,306.16,2.0983
142.19,0.13101,308.55,0.37284
140.1,0.13024,308.84,20.469
153.99,0.1846,308.84,7.1799
156.27,0.16323,305.39,35.929
150.1,0.20649,305.93,23.316
131.19,0.18565,305.49,0.0
75.927,0.13097,304.49,0.0
70.948,0.26722,300.8,0.0
82.29,0.19244,302.52,2.3911
92.437,0.15275,303.96,0.32054
124.66,0.14053,303.96,0.0
132.5,0.13414,304.54,0.0
145.4,0.13183,307.29,7.4444
149.79,0.14144,307.29,3.1142
154.46,0.14547,305.56,29.169
155.37,0.20844,305.93,23.085
150.97,0.15568,306.39,0.000756
132.37,0.12084,305.78,0.0
85.186,0.12094,304.76,0.0
61.616,0.12926,300.15,0.0
68.755,0.1243,301.71,0.0
85.574,0.12118,302.08,0.0
124.74,0.12472,304.12,0.0
127.35,0.12834,304.89,0.064161
150.32,0.12632,306.55,7.3764
146.64,0.14608,307.54,1.4163
153.01,0.12375,307.54,14.306
159.68,0.17798,306.39,10.02
151.84,0.22466,306.41,1.0278
126.71,0.14904,306.41,0.0
85.558,0.127,304.55,0.71527
55.66,0.11966,300.26,0.0
76.251,0.11853,302.47,0.010401
88.889,0.11948,302.67,0.0
126.46,0.12111,304.67,0.0
136.63,0.12254,304.67,0.49039
147.98,0.12551,307.23,2.4141
152.39,0.13268,307.23,11.176
155.65,0.14315,305.49,18.895
157.32,0.18417,306.41,27.881
148.81,0.18011,306.11,4.7796
127.53,0.1521,306.11,0.025745
82.177,0.13018,303.83,0.033496
67.581,0.12489,299.6,0.009009
66.421,0.12236,296.98,0.0
98.019,0.12169,299.18,0.0
122.67,0.12277,303.97,1.3828
130.09,0.13191,308.02,0.0
139.31,0.12519,308.02,1.0279
145.46,0.12724,307.11,4.8034
153.37,0.12926,303.63,12.87
156.73,0.17825,305.71,21.245
193.22,0.092295,306.53,21.255
167.13,0.19893,305.51,0.1927
130.79,0.12538,303.89,0.0
64.922,0.12102,300.78,0.0
75.807,0.11746,300.78,0.34713
97.236,0.11774,303.35,0.0
124.87,0.12118,304.9,0.0
130.65,0.12241,304.9,0.0
142.73,0.12372,304.39,0.00037
147.33,0.1231,303.2,0.90285
151.64,0.13983,304.79,25.632
189.87,0.17784,306.53,4.0166
144.86,0.171,307.69,0.001029
119.87,0.12199,306.4,1.9921
81.874,0.13113,303.98,0.009945
81.282,0.11449,300.09,0.0
64.573,0.11427,299.84,0.0
86.916,0.11666,302.71,0.0
120.24,0.11995,305.58,0.42884
130.18,0.12266,305.58,0.0
138.52,0.12339,305.69,0.000542
146.65,0.13018,307.31,22.82
152.52,0.17453,307.31,4.0266
154.88,0.15513,307.69,18.201
152.27,0.13116,306.13,0.66472
125.78,0.12101,305.48,0.0
75.022,0.11663,303.88,0.59446
73.528,0.12874,301.87,21.818
69.888,0.25732,300.09,0.0
95.401,0.17905,301.71,0.0
130.5,0.13074,302.6,0.005693
132.06,0.12653,307.9,0.0
