1486,2109,4225,5007
4.3342,0.38251,270.43,3.7599
64.712,0.37967,276.33,1.8669
4.452,0.38251,270.43,9.3792
4.9217,0.38104,267.61,4.648
31.954,0.38015,266.43,5.5511
55.026,0.35709,281.25,17.07
2.7509,0.36261,275.4,11.43
2.3877,0.37291,269.44,7.4066
118.6,0.38302,285.91,13.699
135.84,0.39819,288.22,6.5427
158.46,0.39375,288.22,2.349
111.68,0.39295,287.63,0.91868
50.716,0.40913,281.17,19.345
9.469,0.40661,278.36,10.92
1.5616,0.3976,273.83,12.99
2.3432,0.3806,269.44,5.5947
2.2971,0.38121,271.2,6.2836
3.5685,0.38192,271.2,22.96
19.246,0.38301,272.65,13.081
57.707,0.38387,281.15,5.4699
134.91,0.38497,291.04,48.352
173.73,0.40314,291.04,14.189
168.93,0.39028,290.96,13.458
116.82,0.38939,287.73,15.748
54.984,0.42437,281.92,6.8612
13.126,0.41504,276.86,40.699
0.43447,0.40303,272.41,18.173
1.5102,0.39293,270.88,19.71
4.2098,0.39083,272.16,17.408
5.3041,0.39088,272.16,5.6286
18.706,0.3907,271.78,18.755
61.551,0.39045,276.69,4.4513
113.94,0.39164,284.68,23.669
139.49,0.41789,286.52,9.9682
150.69,0.43492,286.52,3.9005
106.74,0.43582,284.16,25.967
60.214,0.39043,282.73,13.123
6.2128,0.40037,275.07,1.7445
1.2758,0.39325,273.06,9.2378
0.28307,0.39829,272.25,6.3874
2.6937,0.39381,268.97,2.8523
3.943,0.39215,270.14,10.155
21.55,0.39127,271.64,5.9032
33.342,0.39083,279.59,3.8497
111.47,0.39002,287.23,10.679
169.17,0.38935,290.81,11.875
147.92,0.38942,290.81,21.63
102.75,0.41629,289.7,12.094
54.068,0.41598,283.14,10.947
7.8032,0.40958,276.31,9.7895
1.6294,0.39799,275.4,18.803
1.2758,0.39012,273.06,9.717
2.5771,0.38844,270.59,15.197
6.0259,0.38734,268.39,5.8373
29.5,0.38725,272.2,3.9923
69.759,0.38774,280.24,4.5907
116.37,0.38778,287.71,8.1014
162.08,0.39766,289.55,14.47
165.04,0.41272,289.55,3.8599
103.82,0.41451,286.88,22.935
53.449,0.39516,281.04,12.011
3.5453,0.39489,274.09,16.153
2.6281,0.39629,274.09,5.8655
3.9597,0.39457,271.27,8.6071
3.1685,0.39231,271.75,14.826
6.935,0.39113,271.75,1.5388
18.063,0.39052,266.93,8.933
62.285,0.39044,278.12,18.301
138.95,0.38976,284.62,5.6236
155.58,0.38965,289.62,3.0552
155.5,0.38216,289.62,21.833
124.02,0.39387,286.48,1.2296
62.551,0.41994,279.61,12.007
6.8671,0.4136,274.06,13.335
0.91011,0.40194,274.06,9.2308
3.2709,0.39471,272.28,11.12
3.5457,0.39087,272.08,10.861
6.4953,0.39058,272.08,3.6824
33.046,0.39032,273.47,13.82
64.635,0.39052,276.39,5.5848
122.5,0.39153,286.71,6.3404
160.66,0.39328,286.83,13.398
158.98,0.41677,287.81,22.713
119.69,0.42686,287.81,34.276
55.897,0.42703,280.81,6.4455
4.5968,0.41583,275.6,0.86191
0.79476,0.40328,269.18,25.02
0.2378,0.39715,268.74,13.186
1.5188,0.39307,268.74,11.573
8.7994,0.39216,267.03,14.916
20.28,0.39128,271.48,11.168
43.541,0.39093,277.58,10.642
137.07,0.39208,285.97,14.566
168.97,0.41126,288.7,38.195
157.06,0.43406,288.7,28.325
91.273,0.43514,285.34,11.071
56.925,0.39671,281.96,15.693
5.604,0.399,276.29,8.6171
0.32643,0.39603,270.88,8.7423
4.1863,0.3984,269.18,19.187
3.0086,0.39388,269.73,9.3403
1.6357,0.3923,269.73,0.79268
26.69,0.39132,269.51,4.7599
74.485,0.39095,279.45,5.8072
144.01,0.39018,287.96,10.077
159.32,0.39782,289.01,29.961
169.16,0.42881,289.01,9.3425
130.08,0.42276,288.2,1.8648
59.28,0.37091,284.07,21.332
6.3262,0.40046,275.5,19.944
0.87107,0.39951,270.73,1.8651
0.37864,0.39256,267.39,19.3
2.4515,0.39045,272.33,14.897
2.8741,0.39157,272.33,7.3137
25.467,0.39126,271.66,14.95
74.847,0.39095,278.9,13.067
142.62,0.39067,289.1,1.8629
177.75,0.38975,289.1,24.309
161.33,0.39351,287.71,9.1269
96.951,0.39321,286.59,2.7151
45.125,0.42201,281.17,13.201
5.516,0.41317,276.29,12.85
1.1824,0.40235,273.68,15.101
1.1292,0.39609,267.9,11.214
2.763,0.39167,261.35,8.7355
5.4648,0.39077,269.01,13.679
20.966,0.39082,273.81,9.714
68.772,0.39078,279.22,10.919
117.09,0.39058,286.26,3.5716
157.16,0.39068,287.47,11.98
122.78,0.42155,287.47,29.503
92.997,0.43283,285.4,8.5467
46.443,0.3574,282.89,7.321
6.7525,0.3791,275.39,12.229
2.1498,0.38996,275.39,3.7995
1.2601,0.398,271.6,8.9672
3.5386,0.39379,271.56,5.7879
3.8537,0.39212,271.56,21.799
