1486,2109,4225,5007
7.6675,0.34293,258.01,3.9663
104.89,0.34085,284.66,11.35
13.075,0.34293,254.4,1.9872
15.307,0.34164,254.4,2.8963
54.191,0.34097,266.09,0.10795
56.138,0.32427,286.56,1.423
9.4116,0.31566,274.12,2.8473
0.86709,0.31434,257.29,3.5609
139.93,0.34537,292.89,5.8681
154.08,0.34971,292.89,14.349
145.35,0.34632,294.94,7.2191
129.74,0.33751,294.94,3.9559
48.643,0.34687,283.48,8.1019
10.924,0.35058,274.15,45.634
2.5162,0.35077,258.31,19.963
8.8317,0.31433,257.29,3.8613
4.7401,0.31553,254.33,4.0254
14.713,0.31558,258.43,2.7835
51.664,0.31492,272.32,1.3982
88.47,0.32268,291.3,4.6674
160.58,0.3271,297.47,15.503
170.03,0.33167,300.58,10.135
163.39,0.34492,300.58,9.5043
104.24,0.34699,294.04,16.29
49.936,0.32903,283.83,3.1233
14.861,0.32027,274.97,4.3345
2.2646,0.32322,253.61,3.7606
5.5496,0.35088,246.22,11.176
4.6469,0.35209,256.59,6.0583
14.816,0.38131,256.78,1.9946
48.276,0.38204,279.19,0.98646
82.859,0.39004,284.55,2.0154
143.81,0.38984,297.35,1.9967
165.72,0.38343,297.35,6.9367
166.77,0.36081,295.64,9.0242
113.07,0.34208,291.33,4.4747
59.286,0.29279,290.64,4.1516
8.318,0.28822,269.55,0.89635
2.0701,0.28566,253.36,3.8901
2.4424,0.32341,250.71,2.683
28.207,0.32461,246.91,2.0052
10.162,0.32466,258.46,0.80501
48.731,0.324,267.82,2.6431
105.02,0.32387,285.43,1.6003
135.68,0.32209,295.37,9.2559
167.61,0.31467,296.59,10.148
173.76,0.30693,296.59,10.382
114.27,0.29452,294.18,1.6673
48.396,0.3251,281.46,5.0598
10.809,0.32964,270.07,7.5921
0.72495,0.33028,261.94,5.9081
1.8852,0.28524,260.15,4.9455
5.5637,0.28779,260.15,3.0282
27.879,0.2865,255.38,2.6473
50.581,0.28583,279.15,0.19481
86.48,0.28571,286.32,4.5991
137.14,0.28171,293.47,9.2551
137.51,0.28595,297.83,14.016
145.68,0.29319,297.83,14.775
88.553,0.305,289.8,36.017
66.53,0.3519,284.2,2.6952
13.904,0.34916,276.93,4.3901
3.9138,0.34845,259.58,4.5892
9.1673,0.33047,252.4,4.728
7.5992,0.33167,257.57,4.6439
17.022,0.33173,267.91,2.5426
37.171,0.3368,272.69,3.9419
102.36,0.34819,283.72,7.6323
165.18,0.35938,290.38,9.8556
172.72,0.36581,297.53,15.851
162.61,0.35078,297.53,14.615
119.48,0.35427,289.99,6.1972
52.321,0.34704,282.18,2.1095
12.163,0.34533,273.92,3.8576
6.8285,0.34379,260.13,2.1594
4.4207,0.34806,256.57,3.9923
16.493,0.34927,250.14,3.0558
15.324,0.34932,257.3,0.55481
51.075,0.34865,275.05,2.0914
