1486,2109,4225,5007
5.8581,0.29934,271.72,26.093
187.54,0.29883,284.7,48.553
17.173,0.29934,268.17,4.2813
68.476,0.29895,276.29,34.397
121.56,0.29903,280.43,45.448
134.53,0.32069,288.61,17.657
66.793,0.31864,280.15,43.613
25.125,0.30882,277.82,35.144
201.15,0.30335,290.03,45.164
198.4,0.31023,290.71,23.852
199.65,0.30416,292.52,45.855
163.29,0.3238,292.52,45.323
142.27,0.28773,289.19,43.832
67.943,0.3045,282.95,13.17
26.882,0.30332,277.44,23.001
7.2656,0.30097,270.98,27.349
19.18,0.29929,275.51,28.869
58.49,0.2989,275.51,34.677
120.64,0.29898,277.63,19.734
147.28,0.29864,284.73,34.605
220.78,0.30622,288.04,35.64
205.11,0.31585,293.64,24.924
221.18,0.31135,293.64,14.885
168.48,0.31107,293.47,20.217
112.04,0.3264,291.17,10.914
78.358,0.31236,282.71,33.008
34.755,0.3067,278.63,23.539
6.396,0.30018,277.44,18.583
20.303,0.29871,271.31,8.3849
56.544,0.29823,271.37,13.474
106.64,0.29817,277.02,35.632
129.55,0.29976,287.18,24.171
218.94,0.30011,290.0,36.844
227.02,0.3172,295.2,16.489
182.93,0.31718,295.2,44.38
176.8,0.32366,291.17,28.956
104.39,0.289,289.69,22.662
72.992,0.28659,284.52,34.0
30.371,0.29879,276.42,49.4
6.9517,0.30034,275.33,15.711
13.213,0.29851,274.53,25.459
51.886,0.29818,274.53,30.832
93.961,0.2987,279.32,30.71
130.25,0.29938,282.43,24.005
208.25,0.3068,295.22,11.519
203.6,0.3076,296.13,20.709
184.79,0.28143,296.13,11.113
171.07,0.2834,292.64,18.47
114.46,0.31825,288.89,11.826
86.247,0.31094,281.27,36.369
27.752,0.30384,275.15,15.407
3.7626,0.29979,269.42,4.1797
16.681,0.29878,274.01,28.368
42.394,0.29812,274.01,23.351
120.45,0.29835,280.09,47.689
179.46,0.29847,284.43,28.182
180.05,0.31096,287.65,27.077
220.08,0.31435,290.66,25.445
172.1,0.31888,291.95,31.074
182.61,0.31417,291.95,16.248
129.1,0.31684,289.05,23.054
64.898,0.31701,281.82,17.259
32.466,0.30791,277.13,27.395
7.3281,0.29974,274.6,8.0111
18.11,0.29821,273.81,9.2723
46.552,0.29754,274.97,28.931
119.49,0.29776,278.39,13.553
175.34,0.29498,281.59,23.308
188.42,0.30639,290.15,33.302
223.3,0.31029,292.34,37.462
214.11,0.32113,292.34,53.078
174.33,0.32534,291.86,34.868
137.34,0.29762,284.65,21.546
69.042,0.2943,281.04,18.412
26.075,0.29172,273.98,27.521
3.6649,0.30004,276.32,51.433
13.673,0.29809,276.32,8.5765
49.367,0.29798,275.01,20.582
92.48,0.29787,278.83,53.369
162.15,0.29834,289.24,17.995
212.4,0.29772,289.46,15.014
211.82,0.27744,292.71,11.461
191.38,0.27406,292.71,22.735
161.5,0.2868,290.3,57.143
116.89,0.30879,286.71,28.723
61.414,0.30152,281.27,23.144
30.418,0.3019,275.34,58.42
4.331,0.29849,271.27,11.378
19.978,0.2996,273.16,2.4749
58.417,0.29908,277.42,20.288
102.43,0.29889,285.32,28.638
173.02,0.29939,285.67,24.632
197.73,0.30085,287.33,23.984
200.92,0.31048,294.97,25.859
193.07,0.31131,294.97,19.323
154.83,0.3124,290.23,17.892
115.86,0.3062,285.58,49.841
70.079,0.30796,282.88,30.12
24.854,0.30655,275.92,12.946
5.9247,0.3,274.21,26.274
18.815,0.29815,271.55,40.435
53.785,0.29815,274.69,18.963
115.9,0.29833,276.42,23.689
160.64,0.29953,288.97,18.263
198.62,0.29982,289.4,28.699
186.66,0.30738,293.82,12.539
211.65,0.30957,293.82,21.145
178.11,0.2929,292.3,55.272
125.81,0.29807,289.52,21.926
68.118,0.29976,282.63,49.761
28.938,0.30259,277.8,12.269
6.7167,0.30017,269.27,11.925
14.224,0.29859,266.8,14.488
54.355,0.2982,274.44,12.83
107.19,0.29822,278.41,25.554
153.23,0.29828,288.98,26.449
