1486,2109,4225,5007
173.79,0.18404,287.49,14.384
157.75,0.18031,286.06,5.4412
195.25,0.18404,287.49,11.912
179.86,0.17107,287.48,22.0
172.75,0.17928,287.48,3.166
154.92,0.21351,286.52,11.207
180.27,0.21051,287.54,5.1285
192.88,0.21111,287.54,11.278
133.77,0.1876,284.98,4.2606
117.69,0.19263,283.34,8.7348
112.16,0.19892,283.55,24.868
146.33,0.21105,285.09,9.8522
162.33,0.22815,286.58,9.8054
169.39,0.22553,287.46,11.029
182.37,0.21933,288.18,9.6434
207.73,0.19378,287.52,19.595
186.69,0.20505,287.52,21.962
178.74,0.22483,287.22,17.998
162.02,0.23275,287.22,10.081
164.0,0.22643,285.54,1.7422
131.1,0.21574,285.07,4.2503
115.07,0.21156,282.39,1.5453
124.84,0.20932,283.64,22.05
152.15,0.22425,284.47,19.761
159.05,0.20072,286.26,8.8115
180.8,0.20123,288.02,21.753
168.69,0.21177,288.02,15.447
182.63,0.20805,288.18,38.027
180.24,0.22921,287.54,12.221
162.05,0.20554,287.54,15.795
144.14,0.21244,286.37,12.713
153.83,0.21706,285.97,1.4097
123.42,0.2109,284.21,4.6517
122.03,0.20868,283.38,1.9202
123.63,0.20776,283.54,1.572
139.91,0.20266,284.77,7.6653
148.76,0.20331,286.13,9.3652
159.01,0.20541,286.37,5.6786
157.16,0.19163,287.37,18.846
189.37,0.20351,288.54,9.4213
188.0,0.17994,288.54,7.5522
170.17,0.16169,288.11,9.5593
163.02,0.15446,287.97,13.572
135.58,0.1734,286.93,4.8994
111.28,0.18411,285.37,3.0339
115.44,0.19091,284.05,5.8666
100.24,0.19566,284.49,7.7736
138.94,0.19785,284.49,9.6969
161.35,0.20094,286.67,6.797
171.37,0.19605,286.67,13.488
169.87,0.2038,286.43,19.265
167.94,0.19522,287.37,19.809
195.11,0.21837,286.14,17.83
193.52,0.24117,286.41,17.789
180.42,0.24945,286.41,8.8349
146.69,0.24752,285.68,2.3877
134.41,0.23033,285.56,3.2722
101.6,0.21779,284.15,0.8844
110.63,0.21331,284.03,8.7313
157.88,0.20731,284.31,2.1436
153.2,0.20697,286.58,14.617
170.9,0.20884,286.58,17.854
203.14,0.22843,286.46,17.334
190.73,0.20205,286.78,21.499
170.82,0.21124,286.78,17.783
190.1,0.21578,286.55,15.775
178.59,0.22393,286.55,14.074
148.86,0.22937,285.7,2.6087
140.63,0.22692,285.11,5.6547
117.55,0.21884,284.07,1.6114
114.49,0.21175,283.93,6.0571
145.36,0.20496,284.16,5.933
158.39,0.2179,285.46,14.11
179.21,0.21293,287.1,12.002
188.66,0.21043,287.1,17.319
180.23,0.24586,287.13,13.026
197.72,0.2432,287.13,32.605
156.56,0.23594,286.34,19.287
174.45,0.23759,286.34,7.2361
170.53,0.23301,286.2,8.1019
141.61,0.23301,284.3,0.62568
123.29,0.22712,282.84,2.1759
128.34,0.21552,283.18,20.546
141.52,0.21307,283.99,15.72
170.12,0.20511,286.02,24.538
178.36,0.21383,287.55,25.79
188.1,0.21468,287.91,7.6369
193.25,0.227,286.89,20.849
200.57,0.23652,286.89,4.9209
182.48,0.23425,286.92,19.881
169.45,0.19579,286.92,3.9928
141.08,0.19128,286.02,4.6042
130.41,0.19712,284.76,4.2164
113.28,0.20162,283.08,8.462
124.78,0.20532,284.49,1.9263
142.01,0.19735,284.91,14.37
173.28,0.20027,286.06,10.885
181.65,0.2056,287.25,11.889
200.33,0.19777,287.38,31.912
197.79,0.20516,287.91,13.943
195.14,0.18504,287.3,17.081
182.81,0.18063,287.3,15.093
170.05,0.2163,286.96,11.212
150.47,0.22726,286.41,13.382
117.85,0.22712,284.58,0.86049
108.42,0.22058,283.53,1.227
131.7,0.2119,283.53,0.37777
148.94,0.20536,285.6,6.4163
154.29,0.19768,286.02,3.4495
186.86,0.19776,286.76,7.4902
192.81,0.19201,287.39,15.792
188.06,0.20492,287.38,11.663
193.99,0.20714,287.19,18.325
185.95,0.18716,286.47,5.7197
170.06,0.17536,286.47,8.9976
150.45,0.19158,285.66,13.617
122.76,0.19882,284.01,3.3983
105.93,0.19999,283.75,4.9846
125.39,0.20072,283.46,7.2248
139.86,0.19656,285.28,2.6923
