1486,2109,4225,5007
12.547,0.26305,258.84,4.9716
100.09,0.24694,272.58,6.137
17.677,0.26305,262.05,6.0955
29.972,0.25424,263.75,9.5121
41.239,0.25442,269.73,2.8696
82.435,0.27828,275.02,12.588
72.69,0.28263,270.41,3.307
39.21,0.26255,264.41,6.9417
122.5,0.25283,277.84,11.91
127.62,0.27181,278.83,11.587
135.29,0.25793,280.0,6.5501
122.39,0.25065,280.0,6.2132
93.799,0.27603,273.05,2.6491
69.39,0.25008,268.88,2.0763
34.529,0.24837,262.96,1.4758
15.463,0.26312,259.79,8.7224
19.393,0.25946,261.73,6.575
32.627,0.25674,265.73,10.102
38.342,0.25683,269.19,4.6327
59.37,0.26107,273.99,6.4105
121.23,0.26394,278.6,8.9547
136.99,0.28917,279.73,26.081
139.23,0.28935,279.73,8.0939
122.89,0.28368,279.63,1.7786
103.34,0.25887,276.3,2.8697
63.769,0.25845,268.72,4.8073
12.296,0.24749,264.79,2.9604
15.522,0.24002,258.39,5.9309
20.0,0.24409,260.12,13.704
31.921,0.25309,266.09,4.9022
47.542,0.25378,268.96,11.819
70.481,0.27,272.65,4.9773
124.83,0.26955,274.89,8.1558
129.44,0.26823,279.62,10.028
134.03,0.27174,280.93,10.527
129.24,0.25257,280.93,8.5273
106.72,0.2734,277.81,1.5415
71.722,0.24031,271.46,3.6921
39.867,0.23208,262.64,0.27359
9.773,0.26637,259.72,2.5225
20.91,0.25802,259.6,8.31
26.405,0.24697,262.0,10.216
28.88,0.25586,268.44,10.254
54.45,0.26077,273.46,4.2933
112.8,0.26624,278.51,3.771
138.68,0.25774,279.03,3.6921
142.5,0.25593,280.9,13.232
135.16,0.25456,280.9,18.114
90.728,0.24997,276.47,0.004098
68.484,0.23453,268.86,10.291
37.058,0.24375,263.58,2.49
18.756,0.21871,258.83,2.4734
23.304,0.21063,259.04,5.3539
26.947,0.23236,265.34,5.1485
39.655,0.23595,267.7,10.664
62.121,0.24795,274.2,3.9411
131.32,0.24756,278.48,2.8319
137.3,0.23017,279.31,6.9679
122.09,0.24934,279.31,20.665
131.25,0.27874,279.04,5.0341
105.45,0.22121,276.62,8.3034
73.531,0.261,273.2,1.9504
24.734,0.25057,261.42,11.07
17.213,0.2403,259.13,2.0801
21.212,0.23811,260.43,2.4192
39.113,0.22857,266.49,3.7692
50.972,0.22368,267.58,3.9859
88.311,0.23561,272.92,7.0689
120.18,0.25379,274.65,2.2232
123.8,0.23273,280.05,8.3074
128.4,0.24793,280.05,4.8198
