1486,2109,4225,5007
3.7044,0.40184,283.64,21.241
127.22,0.40674,288.39,6.8671
10.333,0.40184,281.54,30.639
38.562,0.40019,285.54,15.582
69.526,0.40063,286.87,24.653
93.639,0.42417,291.69,20.205
54.574,0.41722,286.69,9.5814
15.536,0.41248,283.93,21.074
153.68,0.4062,295.37,25.24
171.33,0.41694,295.37,22.814
170.57,0.42281,296.96,23.344
147.16,0.42395,296.96,10.85
100.87,0.41044,291.78,44.75
38.044,0.41713,288.01,19.861
19.304,0.41296,285.9,24.766
4.5409,0.40636,281.42,19.952
6.0681,0.40177,279.65,16.294
32.256,0.40011,288.65,17.936
84.104,0.40022,289.39,14.312
129.64,0.4056,293.56,20.337
157.88,0.41138,295.4,36.057
180.11,0.41175,295.4,15.7
161.18,0.41726,296.62,14.995
155.51,0.41529,296.62,12.607
97.038,0.42615,293.36,48.465
42.953,0.41867,286.36,21.587
19.988,0.41187,283.87,54.002
3.8281,0.40636,282.08,23.797
9.7296,0.40183,282.08,4.135
27.378,0.40016,282.42,16.231
81.607,0.40022,285.37,15.727
127.31,0.40216,292.05,18.637
165.47,0.40719,295.35,19.527
168.16,0.4173,296.9,26.443
186.16,0.4216,296.9,18.887
134.46,0.42718,294.95,12.859
93.647,0.36672,292.51,14.267
53.387,0.37317,290.39,35.612
18.623,0.38505,284.86,22.751
5.7424,0.40629,283.21,21.935
8.5955,0.40183,283.0,17.841
23.104,0.40017,282.51,10.909
58.378,0.40004,287.39,40.267
124.92,0.40419,289.89,43.184
147.36,0.41174,294.5,11.822
183.14,0.40804,300.05,13.793
179.34,0.39731,300.05,7.5454
137.19,0.36817,296.79,20.262
107.66,0.42307,292.7,24.258
47.578,0.42162,288.56,28.847
17.219,0.41188,286.05,9.7099
3.7735,0.39103,284.07,34.241
6.0318,0.40033,281.23,33.636
26.127,0.40018,283.28,11.623
72.668,0.39943,289.51,12.621
143.64,0.40101,289.51,25.85
136.29,0.41186,293.0,11.929
185.95,0.41229,298.99,34.554
189.63,0.41097,298.99,19.233
148.43,0.41816,295.08,35.657
95.606,0.41166,292.71,9.7149
